sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-04 11:27:13.659464+00:00,3.3732767,9.7681274,25.6563549,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681274
49,2022-03-04 11:27:17.030737+00:00,3.3733277,9.7678328,25.6275959,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678328
50,2022-03-04 11:27:20.402376+00:00,3.3736129,9.7661810,25.5968628,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661810
51,2022-03-04 11:27:23.773953+00:00,3.3735180,9.7667313,25.5544300,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667313
52,2022-03-04 11:27:27.145536+00:00,3.3735352,9.7666311,25.5276470,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666311
53,2022-03-04 11:27:30.516933+00:00,3.3732324,9.7683849,25.5217552,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683849
54,2022-03-04 11:27:33.888439+00:00,3.3734326,9.7672243,25.5134029,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672243
55,2022-03-04 11:27:37.260546+00:00,3.3737507,9.7653837,25.5026608,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653837
56,2022-03-04 11:27:40.632372+00:00,3.3734682,9.7670183,25.4796600,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670183
57,2022-03-04 11:27:44.003892+00:00,3.3731854,9.7686558,25.4551582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686558
58,2022-03-04 11:27:47.375725+00:00,3.3734205,9.7672949,25.4233189,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672949
59,2022-03-04 11:27:50.747771+00:00,3.3736253,9.7661095,25.3945408,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661095
60,2022-03-04 11:27:54.119919+00:00,3.3735380,9.7666140,25.3523674,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666140
61,2022-03-04 11:27:57.491875+00:00,3.3733997,9.7674150,25.3320217,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674150
62,2022-03-04 11:28:00.863630+00:00,3.3732324,9.7683849,25.3165569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683849
63,2022-03-04 11:28:04.235864+00:00,3.3735795,9.7663736,25.3105259,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663736
64,2022-03-04 11:28:07.608298+00:00,3.3737879,9.7651682,25.3049507,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651682
