sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-31 09:49:37.782066+00:00,3.3735368,9.7666206,26.2472706,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666206
21,2022-03-31 09:49:41.155899+00:00,3.3738785,9.7646437,26.2320080,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7646437
22,2022-03-31 09:49:44.528223+00:00,3.3720880,9.7750158,26.1547585,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7750158
23,2022-03-31 09:49:47.902228+00:00,3.3739929,9.7639809,26.0238476,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7639809
24,2022-03-31 09:49:51.276356+00:00,3.3741438,9.7631073,26.0894470,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631073
25,2022-03-31 09:49:54.648730+00:00,3.3724182,9.7731009,25.9738426,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7731009
26,2022-03-31 09:49:58.021913+00:00,3.3729830,9.7698298,26.0032024,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7698298
27,2022-03-31 09:50:01.396874+00:00,3.3747530,9.7595835,26.1282101,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7595835
28,2022-03-31 09:50:04.770552+00:00,3.3736129,9.7661810,26.1014652,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661810
29,2022-03-31 09:50:08.144199+00:00,3.3735850,9.7663422,26.0682869,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663422
30,2022-03-31 09:50:11.516435+00:00,3.3721876,9.7744379,26.0682659,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7744379
31,2022-03-31 09:50:14.890129+00:00,3.3736618,9.7658978,25.9185848,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658978
32,2022-03-31 09:50:18.264656+00:00,3.3745499,9.7607574,25.7932072,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7607574
33,2022-03-31 09:50:21.637933+00:00,3.3730402,9.7694979,25.8919754,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694979
34,2022-03-31 09:50:25.011051+00:00,3.3730536,9.7694206,25.7781754,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7694206
35,2022-03-31 09:50:28.385600+00:00,3.3747005,9.7598867,25.8516922,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7598867
36,2022-03-31 09:50:31.758980+00:00,3.3730817,9.7692575,25.9022160,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692575
37,2022-03-31 09:50:35.132513+00:00,3.3734426,9.7671661,25.8750114,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671661
38,2022-03-31 09:50:38.506209+00:00,3.3739004,9.7645168,25.8789577,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7645168
39,2022-03-31 09:50:41.878230+00:00,3.3718479,9.7764082,25.7620964,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7764082
40,2022-03-31 09:50:45.252394+00:00,3.3739531,9.7642117,25.6746883,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7642117
41,2022-03-31 09:50:48.627048+00:00,3.3745406,9.7608118,25.6804276,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7608118
42,2022-03-31 09:50:51.999446+00:00,3.3723340,9.7735891,25.6435776,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7735891
43,2022-03-31 09:50:55.372585+00:00,3.3730650,9.7693529,25.6228466,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693529
44,2022-03-31 09:50:58.747512+00:00,3.3750072,9.7581139,25.7369595,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7581139
45,2022-03-31 09:51:02.120796+00:00,3.3732045,9.7685452,25.7161922,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685452
46,2022-03-31 09:51:05.494479+00:00,3.3734665,9.7670279,25.6802292,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670279
47,2022-03-31 09:51:08.868167+00:00,3.3737054,9.7656460,25.6914997,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656460
48,2022-03-31 09:51:12.240845+00:00,3.3724997,9.7726288,25.5803738,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7726288
49,2022-03-31 09:51:15.614748+00:00,3.3738294,9.7649269,25.4536819,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7649269
50,2022-03-31 09:51:18.988575+00:00,3.3737288,9.7655106,25.5228691,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655106
51,2022-03-31 09:51:22.361154+00:00,3.3725176,9.7725258,25.3635426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7725258
52,2022-03-31 09:51:25.734817+00:00,3.3735821,9.7663584,25.4500370,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663584
53,2022-03-31 09:51:29.109421+00:00,3.3745146,9.7609625,25.5648880,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7609625
54,2022-03-31 09:51:32.482859+00:00,3.3733730,9.7675705,25.5188541,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675705
55,2022-03-31 09:51:35.856219+00:00,3.3732989,9.7679996,25.5045776,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679996
56,2022-03-31 09:51:39.228377+00:00,3.3721828,9.7744656,25.4907093,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7744656
57,2022-03-31 09:51:42.602559+00:00,3.3740540,9.7636280,25.3534012,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7636280
58,2022-03-31 09:51:45.977162+00:00,3.3744390,9.7613993,25.2427425,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7613993
59,2022-03-31 09:51:49.349804+00:00,3.3727019,9.7714567,25.2961826,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7714567
60,2022-03-31 09:51:52.723048+00:00,3.3729999,9.7697306,25.1912270,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7697306
61,2022-03-31 09:51:56.098072+00:00,3.3749824,9.7582569,25.3083172,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7582569
62,2022-03-31 09:51:59.471268+00:00,3.3730977,9.7691650,25.3445568,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7691650
63,2022-03-31 09:52:02.844830+00:00,3.3734562,9.7670879,25.3044357,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670879
64,2022-03-31 09:52:06.218692+00:00,3.3738351,9.7648945,25.2968884,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7648945
