sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-08 03:15:10.092121+00:00,3.3732939,9.7680273,25.6388206,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7680273
48,2022-04-08 03:15:13.466772+00:00,3.3737273,9.7655191,25.6329002,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7655191
49,2022-04-08 03:15:16.842222+00:00,3.3740537,9.7636290,25.6307430,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7636290
50,2022-04-08 03:15:20.216475+00:00,3.3733127,9.7679186,25.6009655,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7679186
51,2022-04-08 03:15:23.590345+00:00,3.3729520,9.7700081,25.5746117,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7700081
52,2022-04-08 03:15:26.964857+00:00,3.3735504,9.7665434,25.5435429,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7665434
53,2022-04-08 03:15:30.339239+00:00,3.3735189,9.7667246,25.4917965,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7667246
54,2022-04-08 03:15:33.713553+00:00,3.3734865,9.7669125,25.4542446,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7669125
55,2022-04-08 03:15:37.087861+00:00,3.3735127,9.7667608,25.4357281,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7667608
56,2022-04-08 03:15:40.461841+00:00,3.3732910,9.7680454,25.4390221,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7680454
57,2022-04-08 03:15:43.836416+00:00,3.3739307,9.7643414,25.4529648,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7643414
58,2022-04-08 03:15:47.210899+00:00,3.3739684,9.7641239,25.4305077,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7641239
59,2022-04-08 03:15:50.584548+00:00,3.3729150,9.7702227,25.3988838,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7702227
60,2022-04-08 03:15:53.958239+00:00,3.3731556,9.7688284,25.3732414,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7688284
61,2022-04-08 03:15:57.332339+00:00,3.3737292,9.7655077,25.3345375,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7655077
62,2022-04-08 03:16:00.706446+00:00,3.3734317,9.7672310,25.2808475,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7672310
63,2022-04-08 03:16:04.080297+00:00,3.3734603,9.7670641,25.2610435,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670641
64,2022-04-08 03:16:07.454146+00:00,3.3734255,9.7672653,25.2526474,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7672653
