sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-09 23:38:26.637019+00:00,3.3735683,9.7664394,25.9172573,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664394
35,2022-04-09 23:38:30.010282+00:00,3.3732851,9.7680788,25.9194622,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680788
36,2022-04-09 23:38:33.384301+00:00,3.3740103,9.7638798,25.9305363,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7638798
37,2022-04-09 23:38:36.758287+00:00,3.3739142,9.7644358,25.9100380,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7644358
38,2022-04-09 23:38:40.131038+00:00,3.3729622,9.7699499,25.8821011,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7699499
39,2022-04-09 23:38:43.504327+00:00,3.3731139,9.7690706,25.8560123,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690706
40,2022-04-09 23:38:46.878004+00:00,3.3737431,9.7654266,25.8166466,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654266
41,2022-04-09 23:38:50.251402+00:00,3.3733642,9.7676201,25.7632980,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676201
42,2022-04-09 23:38:53.624797+00:00,3.3735585,9.7664957,25.7358074,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664957
43,2022-04-09 23:38:56.998300+00:00,3.3733964,9.7674341,25.7296638,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674341
44,2022-04-09 23:39:00.371789+00:00,3.3734732,9.7669897,25.7373371,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669897
45,2022-04-09 23:39:03.745943+00:00,3.3741150,9.7632742,25.7378712,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7632742
46,2022-04-09 23:39:07.119593+00:00,3.3736491,9.7659712,25.7109432,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659712
47,2022-04-09 23:39:10.492271+00:00,3.3727956,9.7709141,25.6753063,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7709141
48,2022-04-09 23:39:13.865610+00:00,3.3733518,9.7676926,25.6458015,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676926
49,2022-04-09 23:39:17.239432+00:00,3.3736413,9.7660170,25.6113968,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660170
50,2022-04-09 23:39:20.612790+00:00,3.3734660,9.7670317,25.5588055,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670317
51,2022-04-09 23:39:23.986445+00:00,3.3735285,9.7666702,25.5369473,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666702
52,2022-04-09 23:39:27.359562+00:00,3.3732662,9.7681885,25.5436096,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681885
53,2022-04-09 23:39:30.733431+00:00,3.3737526,9.7653723,25.5403767,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653723
54,2022-04-09 23:39:34.107655+00:00,3.3741374,9.7631445,25.5322323,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631445
55,2022-04-09 23:39:37.480739+00:00,3.3731496,9.7688637,25.5097408,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7688637
56,2022-04-09 23:39:40.853719+00:00,3.3729143,9.7702265,25.4768772,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7702265
57,2022-04-09 23:39:44.227315+00:00,3.3736222,9.7661276,25.4455471,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661276
58,2022-04-09 23:39:47.600790+00:00,3.3734765,9.7669706,25.3885384,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669706
59,2022-04-09 23:39:50.974370+00:00,3.3735311,9.7666540,25.3633728,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666540
60,2022-04-09 23:39:54.347759+00:00,3.3734870,9.7669096,25.3473969,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669096
61,2022-04-09 23:39:57.721242+00:00,3.3732970,9.7680101,25.3469677,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680101
62,2022-04-09 23:40:01.095104+00:00,3.3740034,9.7639208,25.3551216,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7639208
63,2022-04-09 23:40:04.468927+00:00,3.3738079,9.7650518,25.3364506,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7650518
64,2022-04-09 23:40:07.841928+00:00,3.3728380,9.7706690,25.3036442,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7706690
