sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-27 03:01:24.485489+00:00,3.3735576,9.7665005,26.3371429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665005
17,2022-01-27 03:01:27.859256+00:00,3.3736434,9.7660036,26.3029709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660036
18,2022-01-27 03:01:31.232739+00:00,3.3735392,9.7666073,26.2781315,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666073
19,2022-01-27 03:01:34.606308+00:00,3.3734574,9.7670813,26.2595978,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670813
20,2022-01-27 03:01:37.979731+00:00,3.3734884,9.7669010,26.2397747,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669010
21,2022-01-27 03:01:41.352979+00:00,3.3735003,9.7668324,26.2250042,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668324
22,2022-01-27 03:01:44.727010+00:00,3.3736746,9.7658224,26.2062683,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658224
23,2022-01-27 03:01:48.100484+00:00,3.3734694,9.7670116,26.1852188,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670116
24,2022-01-27 03:01:51.473852+00:00,3.3734789,9.7669573,26.1534061,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669573
25,2022-01-27 03:01:54.847495+00:00,3.3735375,9.7666168,26.1332417,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666168
26,2022-01-27 03:01:58.221109+00:00,3.3736243,9.7661142,26.0939827,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661142
27,2022-01-27 03:02:01.594388+00:00,3.3735046,9.7668076,26.0721569,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
28,2022-01-27 03:02:04.968127+00:00,3.3735175,9.7667332,26.0509796,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667332
29,2022-01-27 03:02:08.341453+00:00,3.3734040,9.7673903,26.0422325,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673903
30,2022-01-27 03:02:11.715006+00:00,3.3735921,9.7663012,26.0205364,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663012
31,2022-01-27 03:02:15.088624+00:00,3.3734858,9.7669163,25.9980164,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669163
32,2022-01-27 03:02:18.462161+00:00,3.3735123,9.7667637,25.9728489,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667637
33,2022-01-27 03:02:21.835363+00:00,3.3734756,9.7669754,25.9505005,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669754
34,2022-01-27 03:02:25.209248+00:00,3.3736322,9.7660685,25.9157734,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
35,2022-01-27 03:02:28.582842+00:00,3.3735719,9.7664185,25.8958359,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664185
36,2022-01-27 03:02:31.956316+00:00,3.3734455,9.7671499,25.8715820,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671499
37,2022-01-27 03:02:35.329698+00:00,3.3735254,9.7666883,25.8552055,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
38,2022-01-27 03:02:38.703225+00:00,3.3733888,9.7674780,25.8371983,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674780
39,2022-01-27 03:02:42.076757+00:00,3.3736258,9.7661066,25.8200378,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661066
40,2022-01-27 03:02:45.450403+00:00,3.3735158,9.7667427,25.7985554,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667427
41,2022-01-27 03:02:48.823708+00:00,3.3734355,9.7672081,25.7717915,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672081
42,2022-01-27 03:02:52.197412+00:00,3.3735759,9.7663946,25.7498550,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663946
43,2022-01-27 03:02:55.571088+00:00,3.3735526,9.7665300,25.7146854,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665300
44,2022-01-27 03:02:58.944543+00:00,3.3735294,9.7666636,25.6900616,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
45,2022-01-27 03:03:02.318003+00:00,3.3734424,9.7671680,25.6604786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671680
46,2022-01-27 03:03:05.691246+00:00,3.3734813,9.7669430,25.6534004,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669430
47,2022-01-27 03:03:09.064959+00:00,3.3734796,9.7669525,25.6297989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669525
48,2022-01-27 03:03:12.438426+00:00,3.3735518,9.7665348,25.6168022,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
49,2022-01-27 03:03:15.811988+00:00,3.3734441,9.7671585,25.5885715,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671585
50,2022-01-27 03:03:19.185560+00:00,3.3734522,9.7671118,25.5646477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671118
51,2022-01-27 03:03:22.559138+00:00,3.3735695,9.7664328,25.5385418,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664328
52,2022-01-27 03:03:25.932416+00:00,3.3736084,9.7662067,25.5079765,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662067
53,2022-01-27 03:03:29.306179+00:00,3.3734274,9.7672548,25.4836159,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672548
54,2022-01-27 03:03:32.679718+00:00,3.3735542,9.7665205,25.4640808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665205
55,2022-01-27 03:03:36.053190+00:00,3.3734741,9.7669849,25.4560699,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669849
56,2022-01-27 03:03:39.426517+00:00,3.3735576,9.7665005,25.4352322,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665005
57,2022-01-27 03:03:42.800189+00:00,3.3733792,9.7675343,25.4139500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675343
58,2022-01-27 03:03:46.173830+00:00,3.3735845,9.7663450,25.3884296,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663450
59,2022-01-27 03:03:49.547042+00:00,3.3734541,9.7671003,25.3682213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671003
60,2022-01-27 03:03:52.920772+00:00,3.3736055,9.7662239,25.3311386,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662239
61,2022-01-27 03:03:56.294428+00:00,3.3734436,9.7671614,25.3028698,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
62,2022-01-27 03:03:59.667923+00:00,3.3734455,9.7671499,25.2879772,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
63,2022-01-27 03:04:03.041183+00:00,3.3734684,9.7670174,25.2667065,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670174
64,2022-01-27 03:04:06.414866+00:00,3.3735123,9.7667637,25.2477360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
