sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-11 13:14:15.720275+00:00,3.3751440,9.7573214,26.0057602,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573214
32,2022-02-11 13:14:19.093823+00:00,3.3735671,9.7664461,26.0413704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664461
33,2022-02-11 13:14:22.467352+00:00,3.3735466,9.7665644,26.0214214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665644
34,2022-02-11 13:14:25.839098+00:00,3.3716865,9.7773438,25.9168530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7773438
35,2022-02-11 13:14:29.212664+00:00,3.3736167,9.7661591,25.8787556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
36,2022-02-11 13:14:32.586560+00:00,3.3739572,9.7641878,25.8253307,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641878
37,2022-02-11 13:14:35.960015+00:00,3.3734763,9.7669716,25.7755718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669716
38,2022-02-11 13:14:39.333107+00:00,3.3730369,9.7695169,25.7757740,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695169
39,2022-02-11 13:14:42.706665+00:00,3.3735886,9.7663221,25.7805576,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663221
40,2022-02-11 13:14:46.081732+00:00,3.3750877,9.7576466,25.8313847,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576466
41,2022-02-11 13:14:49.455115+00:00,3.3733974,9.7674284,25.8338203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674284
42,2022-02-11 13:14:52.828155+00:00,3.3730435,9.7694778,25.8095932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694778
43,2022-02-11 13:14:56.200295+00:00,3.3721433,9.7746954,25.7071362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7746954
44,2022-02-11 13:14:59.574005+00:00,3.3739891,9.7640038,25.6408024,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640038
45,2022-02-11 13:15:02.947870+00:00,3.3735728,9.7664127,25.6203194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664127
46,2022-02-11 13:15:06.321218+00:00,3.3733993,9.7674179,25.5920143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674179
47,2022-02-11 13:15:09.694082+00:00,3.3730011,9.7697239,25.5721359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697239
48,2022-02-11 13:15:13.068946+00:00,3.3747272,9.7597322,25.6108932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7597322
49,2022-02-11 13:15:16.443063+00:00,3.3740540,9.7636280,25.6493683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636280
50,2022-02-11 13:15:19.816383+00:00,3.3735223,9.7667055,25.6363544,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667055
51,2022-02-11 13:15:23.188563+00:00,3.3720508,9.7752314,25.5732517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752314
52,2022-02-11 13:15:26.561869+00:00,3.3733292,9.7678242,25.5013542,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678242
53,2022-02-11 13:15:29.935792+00:00,3.3738873,9.7645922,25.4520969,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645922
54,2022-02-11 13:15:33.309238+00:00,3.3734446,9.7671556,25.3995533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671556
55,2022-02-11 13:15:36.682280+00:00,3.3730586,9.7693911,25.3948879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693911
56,2022-02-11 13:15:40.055431+00:00,3.3732812,9.7681017,25.3956871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681017
57,2022-02-11 13:15:43.430796+00:00,3.3752408,9.7567625,25.4306164,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567625
58,2022-02-11 13:15:46.804339+00:00,3.3735242,9.7666950,25.4586735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
59,2022-02-11 13:15:50.177743+00:00,3.3734241,9.7672739,25.4397812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672739
60,2022-02-11 13:15:53.549452+00:00,3.3716962,9.7772865,25.3211727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7772865
61,2022-02-11 13:15:56.923102+00:00,3.3737807,9.7652092,25.2941895,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652092
62,2022-02-11 13:16:00.297109+00:00,3.3738298,9.7649250,25.2472878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649250
63,2022-02-11 13:16:03.670526+00:00,3.3734636,9.7670450,25.2028351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
64,2022-02-11 13:16:07.043552+00:00,3.3729730,9.7698870,25.1919918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698870
