sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-25 11:37:51.695422+00:00,3.3734958,9.7668581,26.1662407,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668581
25,2022-01-25 11:37:55.069115+00:00,3.3735347,9.7666340,26.1451855,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666340
26,2022-01-25 11:37:58.442799+00:00,3.3735490,9.7665510,26.1119881,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665510
27,2022-01-25 11:38:01.816398+00:00,3.3734970,9.7668514,26.0853901,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668514
28,2022-01-25 11:38:05.189996+00:00,3.3734806,9.7669468,26.0650330,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669468
29,2022-01-25 11:38:08.563545+00:00,3.3734758,9.7669754,26.0561619,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669754
30,2022-01-25 11:38:11.937261+00:00,3.3735538,9.7665234,26.0382805,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665234
31,2022-01-25 11:38:15.310734+00:00,3.3734875,9.7669077,26.0082550,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669077
32,2022-01-25 11:38:18.684496+00:00,3.3735447,9.7665758,25.9873161,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665758
33,2022-01-25 11:38:22.058153+00:00,3.3735433,9.7665844,25.9630241,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665844
34,2022-01-25 11:38:25.431776+00:00,3.3734927,9.7668762,25.9344769,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668762
35,2022-01-25 11:38:28.805485+00:00,3.3735719,9.7664185,25.9025974,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664185
36,2022-01-25 11:38:32.179047+00:00,3.3734474,9.7671385,25.8835354,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671385
37,2022-01-25 11:38:35.552740+00:00,3.3735170,9.7667360,25.8719616,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667360
38,2022-01-25 11:38:38.926160+00:00,3.3734713,9.7670012,25.8541985,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670012
39,2022-01-25 11:38:42.299978+00:00,3.3735304,9.7666588,25.8295975,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666588
40,2022-01-25 11:38:45.673589+00:00,3.3735108,9.7667723,25.8136997,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667723
41,2022-01-25 11:38:49.047026+00:00,3.3734183,9.7673073,25.7810688,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673073
42,2022-01-25 11:38:52.420836+00:00,3.3735480,9.7665567,25.7599621,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665567
43,2022-01-25 11:38:55.794483+00:00,3.3735173,9.7667341,25.7292213,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667341
44,2022-01-25 11:38:59.168031+00:00,3.3735909,9.7663078,25.7054100,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663078
45,2022-01-25 11:39:02.541752+00:00,3.3734641,9.7670422,25.6803398,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670422
46,2022-01-25 11:39:05.915368+00:00,3.3734820,9.7669392,25.6681995,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669392
47,2022-01-25 11:39:09.288740+00:00,3.3734059,9.7673788,25.6476269,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673788
48,2022-01-25 11:39:12.662639+00:00,3.3736229,9.7661228,25.6329422,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7661228
49,2022-01-25 11:39:16.036222+00:00,3.3734858,9.7669163,25.6037312,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669163
50,2022-01-25 11:39:19.409805+00:00,3.3734372,9.7671976,25.5821915,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671976
51,2022-01-25 11:39:22.783482+00:00,3.3735781,9.7663832,25.5535545,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663832
52,2022-01-25 11:39:26.157171+00:00,3.3735251,9.7666883,25.5228691,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666883
53,2022-01-25 11:39:29.530730+00:00,3.3734493,9.7671280,25.5020733,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671280
54,2022-01-25 11:39:32.904113+00:00,3.3735015,9.7668257,25.4864025,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668257
55,2022-01-25 11:39:36.277982+00:00,3.3734655,9.7670345,25.4701385,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670345
56,2022-01-25 11:39:39.651576+00:00,3.3734865,9.7669125,25.4515324,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669125
57,2022-01-25 11:39:43.024983+00:00,3.3735290,9.7666664,25.4315052,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666664
58,2022-01-25 11:39:46.398474+00:00,3.3734660,9.7670317,25.4031620,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670317
59,2022-01-25 11:39:49.771697+00:00,3.3734417,9.7671719,25.3789349,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671719
60,2022-01-25 11:39:53.145097+00:00,3.3735533,9.7665262,25.3518734,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665262
61,2022-01-25 11:39:56.518420+00:00,3.3734927,9.7668762,25.3211517,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668762
62,2022-01-25 11:39:59.891549+00:00,3.3735008,9.7668295,25.3061943,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668295
63,2022-01-25 11:40:03.265066+00:00,3.3734841,9.7669258,25.2860069,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669258
64,2022-01-25 11:40:06.638474+00:00,3.3735080,9.7667885,25.2696152,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667885
