sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-02 19:39:02.579488+00:00,3.3747478,9.7596130,25.7315941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7596130
46,2022-03-02 19:39:05.952822+00:00,3.3736429,9.7660074,25.7357197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660074
47,2022-03-02 19:39:09.325032+00:00,3.3723087,9.7737360,25.6851120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737360
48,2022-03-02 19:39:12.697776+00:00,3.3730674,9.7693396,25.6410007,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693396
49,2022-03-02 19:39:16.071220+00:00,3.3736439,9.7660007,25.5933533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660007
50,2022-03-02 19:39:19.444875+00:00,3.3737082,9.7656279,25.5596809,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656279
51,2022-03-02 19:39:22.818056+00:00,3.3732562,9.7682467,25.5331478,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682467
52,2022-03-02 19:39:26.191196+00:00,3.3732698,9.7681675,25.5258579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681675
53,2022-03-02 19:39:29.565095+00:00,3.3740325,9.7637510,25.5377750,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637510
54,2022-03-02 19:39:32.939272+00:00,3.3744164,9.7615309,25.5469532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7615309
55,2022-03-02 19:39:36.312192+00:00,3.3731773,9.7687035,25.5327549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687035
56,2022-03-02 19:39:39.684390+00:00,3.3722978,9.7737999,25.4644928,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737999
57,2022-03-02 19:39:43.057956+00:00,3.3736219,9.7661276,25.4336700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661276
58,2022-03-02 19:39:46.431001+00:00,3.3735054,9.7668037,25.3710651,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668037
59,2022-03-02 19:39:49.804555+00:00,3.3735271,9.7666779,25.3538761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666779
60,2022-03-02 19:39:53.177581+00:00,3.3733020,9.7679815,25.3261127,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679815
61,2022-03-02 19:39:56.550870+00:00,3.3732700,9.7681656,25.3317623,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681656
62,2022-03-02 19:39:59.925186+00:00,3.3745642,9.7606754,25.3485146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7606754
63,2022-03-02 19:40:03.298959+00:00,3.3739395,9.7642899,25.3532734,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642899
64,2022-03-02 19:40:06.671335+00:00,3.3725781,9.7721739,25.3166866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721739
