sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-31 02:15:16.503126+00:00,3.3740792,9.7634811,25.6484432,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7634811
50,2022-03-31 02:15:19.876453+00:00,3.3734736,9.7669868,25.6374321,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669868
51,2022-03-31 02:15:23.248390+00:00,3.3721161,9.7748528,25.5793648,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7748528
52,2022-03-31 02:15:26.621332+00:00,3.3732071,9.7685308,25.5045128,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685308
53,2022-03-31 02:15:29.995202+00:00,3.3739388,9.7642937,25.4488449,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7642937
54,2022-03-31 02:15:33.368328+00:00,3.3732579,9.7682371,25.3787193,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682371
55,2022-03-31 02:15:36.741515+00:00,3.3733120,9.7679234,25.4051723,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679234
56,2022-03-31 02:15:40.114421+00:00,3.3731320,9.7689657,25.3899651,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7689657
57,2022-03-31 02:15:43.489460+00:00,3.3753061,9.7563848,25.4295120,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7563848
58,2022-03-31 02:15:46.862853+00:00,3.3734901,9.7668915,25.4562435,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668915
59,2022-03-31 02:15:50.236143+00:00,3.3734455,9.7671499,25.4325237,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671499
60,2022-03-31 02:15:53.607436+00:00,3.3716059,9.7778111,25.3262196,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7778111
61,2022-03-31 02:15:56.981273+00:00,3.3738546,9.7647820,25.2974262,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7647820
62,2022-03-31 02:16:00.354714+00:00,3.3736382,9.7660351,25.2481194,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660351
63,2022-03-31 02:16:03.728070+00:00,3.3735585,9.7664957,25.1827488,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664957
64,2022-03-31 02:16:07.100682+00:00,3.3730569,9.7694006,25.2006893,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7694006
