sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-16 04:25:25.826950+00:00,3.3734846,9.7669239,26.2943783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669239
17,2022-04-16 04:25:29.200452+00:00,3.3735266,9.7666807,26.2689075,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
18,2022-04-16 04:25:32.573973+00:00,3.3733196,9.7678785,26.2773438,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678785
19,2022-04-16 04:25:35.947942+00:00,3.3738470,9.7648249,26.2775536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648249
20,2022-04-16 04:25:39.322040+00:00,3.3740335,9.7637463,26.2674751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637463
21,2022-04-16 04:25:42.695168+00:00,3.3729959,9.7697544,26.2359257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697544
22,2022-04-16 04:25:46.068074+00:00,3.3729539,9.7699976,26.2099037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699976
23,2022-04-16 04:25:49.441882+00:00,3.3737011,9.7656708,26.1639252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656708
24,2022-04-16 04:25:52.815504+00:00,3.3733959,9.7674370,26.1100235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674370
25,2022-04-16 04:25:56.189110+00:00,3.3735313,9.7666531,26.0848198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666531
26,2022-04-16 04:25:59.562640+00:00,3.3734372,9.7671976,26.0683784,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671976
27,2022-04-16 04:26:02.936145+00:00,3.3733637,9.7676229,26.0807419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676229
28,2022-04-16 04:26:06.310366+00:00,3.3741536,9.7630501,26.0815163,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630501
29,2022-04-16 04:26:09.683665+00:00,3.3735638,9.7664652,26.0583000,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664652
30,2022-04-16 04:26:13.056956+00:00,3.3728421,9.7706451,26.0229416,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706451
31,2022-04-16 04:26:16.430217+00:00,3.3732953,9.7680206,25.9917049,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680206
32,2022-04-16 04:26:19.804039+00:00,3.3735902,9.7663126,25.9570446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663126
33,2022-04-16 04:26:23.177617+00:00,3.3734670,9.7670259,25.9033604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670259
34,2022-04-16 04:26:26.551289+00:00,3.3735406,9.7665997,25.8818283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665997
35,2022-04-16 04:26:29.924679+00:00,3.3732944,9.7680254,25.8831749,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680254
36,2022-04-16 04:26:33.298378+00:00,3.3735840,9.7663479,25.8831997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663479
37,2022-04-16 04:26:36.672656+00:00,3.3741729,9.7629395,25.8758850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629395
38,2022-04-16 04:26:40.045898+00:00,3.3731956,9.7685966,25.8533936,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685966
39,2022-04-16 04:26:43.418852+00:00,3.3728237,9.7707510,25.8157749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707510
40,2022-04-16 04:26:46.792659+00:00,3.3736525,9.7659512,25.7887516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659512
41,2022-04-16 04:26:50.166005+00:00,3.3735080,9.7667885,25.7309074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667885
42,2022-04-16 04:26:53.539793+00:00,3.3734493,9.7671280,25.6985302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671280
43,2022-04-16 04:26:56.913281+00:00,3.3735037,9.7668133,25.6868572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
44,2022-04-16 04:27:00.286769+00:00,3.3732677,9.7681808,25.6827698,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681808
45,2022-04-16 04:27:03.660819+00:00,3.3739166,9.7644224,25.6931343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644224
46,2022-04-16 04:27:07.034776+00:00,3.3738754,9.7646618,25.6744232,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646618
47,2022-04-16 04:27:10.407661+00:00,3.3729181,9.7702045,25.6398544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702045
48,2022-04-16 04:27:13.780970+00:00,3.3730769,9.7692852,25.6166935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692852
49,2022-04-16 04:27:17.154739+00:00,3.3736548,9.7659378,25.5759697,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659378
50,2022-04-16 04:27:20.528213+00:00,3.3734531,9.7671061,25.5184193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671061
51,2022-04-16 04:27:23.901672+00:00,3.3734055,9.7673826,25.4986973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
52,2022-04-16 04:27:27.274813+00:00,3.3733678,9.7676001,25.4949093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676001
53,2022-04-16 04:27:30.648846+00:00,3.3734612,9.7670593,25.4996777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
54,2022-04-16 04:27:34.023144+00:00,3.3741541,9.7630482,25.4966297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630482
55,2022-04-16 04:27:37.396734+00:00,3.3734941,9.7668686,25.4732475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668686
56,2022-04-16 04:27:40.769507+00:00,3.3726835,9.7715645,25.4405842,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715645
57,2022-04-16 04:27:44.143017+00:00,3.3734705,9.7670050,25.4081974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670050
58,2022-04-16 04:27:47.516815+00:00,3.3735485,9.7665529,25.3619289,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
59,2022-04-16 04:27:50.890316+00:00,3.3734155,9.7673235,25.3212814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673235
60,2022-04-16 04:27:54.264008+00:00,3.3735204,9.7667160,25.2982826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667160
61,2022-04-16 04:27:57.637291+00:00,3.3732381,9.7683506,25.3111935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683506
62,2022-04-16 04:28:01.010998+00:00,3.3737149,9.7655897,25.3010044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655897
63,2022-04-16 04:28:04.385293+00:00,3.3740368,9.7637262,25.2946835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637262
64,2022-04-16 04:28:07.758470+00:00,3.3730762,9.7692890,25.2667942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692890
