sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-04 02:37:14.944580+00:00,3.3736935,9.7657137,26.4544640,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657137
14,2022-03-04 02:37:18.317859+00:00,3.3734298,9.7672405,26.4322166,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672405
15,2022-03-04 02:37:21.690885+00:00,3.3733616,9.7676363,26.4086075,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676363
16,2022-03-04 02:37:25.064405+00:00,3.3735504,9.7665434,26.3692398,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665434
17,2022-03-04 02:37:28.437926+00:00,3.3736296,9.7660847,26.3394661,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660847
18,2022-03-04 02:37:31.811342+00:00,3.3735328,9.7666454,26.3007927,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666454
19,2022-03-04 02:37:35.184660+00:00,3.3734841,9.7669258,26.2832909,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669258
20,2022-03-04 02:37:38.557868+00:00,3.3733633,9.7676268,26.2676353,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676268
21,2022-03-04 02:37:41.931287+00:00,3.3735235,9.7666979,26.2581902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666979
22,2022-03-04 02:37:45.304928+00:00,3.3737173,9.7655764,26.2458420,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655764
23,2022-03-04 02:37:48.678099+00:00,3.3733523,9.7676897,26.2208576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676897
24,2022-03-04 02:37:52.051255+00:00,3.3734074,9.7673712,26.1947269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673712
25,2022-03-04 02:37:55.424772+00:00,3.3735442,9.7665777,26.1609688,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665777
26,2022-03-04 02:37:58.798312+00:00,3.3735850,9.7663422,26.1297646,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663422
27,2022-03-04 02:38:02.171697+00:00,3.3734894,9.7668962,26.0960827,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668962
28,2022-03-04 02:38:05.544929+00:00,3.3733516,9.7676945,26.0841141,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676945
29,2022-03-04 02:38:08.918287+00:00,3.3734617,9.7670565,26.0688324,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670565
30,2022-03-04 02:38:12.291660+00:00,3.3735738,9.7664080,26.0644436,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664080
31,2022-03-04 02:38:15.665185+00:00,3.3735795,9.7663736,26.0414371,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663736
32,2022-03-04 02:38:19.038478+00:00,3.3733282,9.7678289,26.0164795,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678289
33,2022-03-04 02:38:22.411818+00:00,3.3734543,9.7670994,25.9790630,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670994
34,2022-03-04 02:38:25.785347+00:00,3.3736167,9.7661591,25.9495983,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661591
35,2022-03-04 02:38:29.158737+00:00,3.3735983,9.7662649,25.9166050,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662649
36,2022-03-04 02:38:32.532145+00:00,3.3733745,9.7675610,25.8917961,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675610
37,2022-03-04 02:38:35.905399+00:00,3.3733506,9.7676992,25.8834896,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676992
38,2022-03-04 02:38:39.278824+00:00,3.3734679,9.7670202,25.8726807,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670202
39,2022-03-04 02:38:42.652444+00:00,3.3737257,9.7655277,25.8638973,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655277
40,2022-03-04 02:38:46.025865+00:00,3.3734908,9.7668877,25.8392315,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668877
41,2022-03-04 02:38:49.399038+00:00,3.3732412,9.7683325,25.8190784,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683325
42,2022-03-04 02:38:52.772638+00:00,3.3735900,9.7663136,25.7849426,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663136
43,2022-03-04 02:38:56.145846+00:00,3.3736029,9.7662382,25.7538090,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662382
44,2022-03-04 02:38:59.519556+00:00,3.3735199,9.7667198,25.7135334,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667198
45,2022-03-04 02:39:02.892802+00:00,3.3733261,9.7678413,25.6959629,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678413
46,2022-03-04 02:39:06.266120+00:00,3.3733745,9.7675610,25.6809368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675610
47,2022-03-04 02:39:09.639620+00:00,3.3735895,9.7663155,25.6723919,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663155
48,2022-03-04 02:39:13.013229+00:00,3.3736234,9.7661209,25.6583385,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661209
49,2022-03-04 02:39:16.386095+00:00,3.3733044,9.7679672,25.6329002,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679672
50,2022-03-04 02:39:19.759862+00:00,3.3734221,9.7672853,25.6016483,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672853
51,2022-03-04 02:39:23.133377+00:00,3.3735940,9.7662897,25.5723324,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662897
52,2022-03-04 02:39:26.506887+00:00,3.3735533,9.7665262,25.5461884,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665262
53,2022-03-04 02:39:29.880260+00:00,3.3734288,9.7672472,25.5115509,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672472
54,2022-03-04 02:39:33.253503+00:00,3.3732936,9.7680292,25.5053177,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680292
55,2022-03-04 02:39:36.626920+00:00,3.3734574,9.7670813,25.4905567,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670813
56,2022-03-04 02:39:40.000620+00:00,3.3737278,9.7655153,25.4809628,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655153
57,2022-03-04 02:39:43.374011+00:00,3.3735173,9.7667341,25.4581070,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667341
58,2022-03-04 02:39:46.747297+00:00,3.3732624,9.7682104,25.4371815,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682104
59,2022-03-04 02:39:50.120408+00:00,3.3734026,9.7673988,25.4030094,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673988
60,2022-03-04 02:39:53.494192+00:00,3.3736608,9.7659035,25.3723583,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659035
61,2022-03-04 02:39:56.867738+00:00,3.3735080,9.7667885,25.3369656,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667885
62,2022-03-04 02:40:00.240901+00:00,3.3734012,9.7674074,25.3137684,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674074
63,2022-03-04 02:40:03.614330+00:00,3.3733087,9.7679434,25.3033199,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679434
64,2022-03-04 02:40:06.987923+00:00,3.3735254,9.7666883,25.2942963,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666883
