sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-21 03:01:45.569596+00:00,3.3733425,9.7677469,26.2047291,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677469
23,2022-03-21 03:01:48.942989+00:00,3.3734386,9.7671900,26.1761494,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
24,2022-03-21 03:01:52.316510+00:00,3.3736198,9.7661409,26.1432858,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661409
25,2022-03-21 03:01:55.690083+00:00,3.3736162,9.7661619,26.1137238,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661619
26,2022-03-21 03:01:59.063329+00:00,3.3733597,9.7676468,26.0897884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676468
27,2022-03-21 03:02:02.436712+00:00,3.3733797,9.7675314,26.0747299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675314
28,2022-03-21 03:02:05.810030+00:00,3.3735075,9.7667904,26.0612106,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667904
29,2022-03-21 03:02:09.183611+00:00,3.3735726,9.7664146,26.0539570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664146
30,2022-03-21 03:02:12.556973+00:00,3.3734393,9.7671862,26.0316525,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671862
31,2022-03-21 03:02:15.929971+00:00,3.3733091,9.7679396,26.0070076,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679396
32,2022-03-21 03:02:19.303705+00:00,3.3735595,9.7664900,25.9818878,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664900
33,2022-03-21 03:02:22.677290+00:00,3.3736312,9.7660751,25.9499607,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660751
34,2022-03-21 03:02:26.050741+00:00,3.3734934,9.7668724,25.9056110,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668724
35,2022-03-21 03:02:29.424096+00:00,3.3733969,9.7674322,25.8963509,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674322
36,2022-03-21 03:02:32.797104+00:00,3.3733501,9.7677021,25.8783073,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677021
37,2022-03-21 03:02:36.170807+00:00,3.3736255,9.7661076,25.8686886,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661076
38,2022-03-21 03:02:39.544445+00:00,3.3735700,9.7664289,25.8602886,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664289
39,2022-03-21 03:02:42.917584+00:00,3.3733234,9.7678576,25.8327045,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678576
40,2022-03-21 03:02:46.291044+00:00,3.3734286,9.7672472,25.8038387,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672472
41,2022-03-21 03:02:49.664653+00:00,3.3735800,9.7663717,25.7719707,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663717
42,2022-03-21 03:02:53.038104+00:00,3.3735681,9.7664404,25.7394886,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664404
43,2022-03-21 03:02:56.411427+00:00,3.3733563,9.7676659,25.7087288,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676659
44,2022-03-21 03:02:59.784376+00:00,3.3733850,9.7675009,25.7033081,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675009
45,2022-03-21 03:03:03.157945+00:00,3.3734045,9.7673874,25.6900406,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673874
46,2022-03-21 03:03:06.531797+00:00,3.3736873,9.7657499,25.6787510,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657499
47,2022-03-21 03:03:09.905143+00:00,3.3734248,9.7672701,25.6579208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672701
48,2022-03-21 03:03:13.278391+00:00,3.3732991,9.7679977,25.6358490,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679977
49,2022-03-21 03:03:16.651833+00:00,3.3734994,9.7668381,25.5996704,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668381
50,2022-03-21 03:03:20.025459+00:00,3.3736525,9.7659512,25.5665302,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659512
51,2022-03-21 03:03:23.398895+00:00,3.3734803,9.7669487,25.5276890,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669487
52,2022-03-21 03:03:26.772321+00:00,3.3734250,9.7672691,25.5116806,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672691
53,2022-03-21 03:03:30.145495+00:00,3.3732417,9.7683306,25.4991112,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683306
54,2022-03-21 03:03:33.518952+00:00,3.3735385,9.7666111,25.4868793,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666111
55,2022-03-21 03:03:36.892524+00:00,3.3735824,9.7663584,25.4845734,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663584
56,2022-03-21 03:03:40.265949+00:00,3.3734136,9.7673349,25.4548740,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673349
57,2022-03-21 03:03:43.639236+00:00,3.3733141,9.7679100,25.4313965,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679100
58,2022-03-21 03:03:47.012564+00:00,3.3735571,9.7665033,25.4010868,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665033
59,2022-03-21 03:03:50.386265+00:00,3.3736124,9.7661839,25.3689308,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661839
60,2022-03-21 03:03:53.759701+00:00,3.3734379,9.7671947,25.3310108,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671947
61,2022-03-21 03:03:57.132876+00:00,3.3733182,9.7678871,25.3222046,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678871
62,2022-03-21 03:04:00.506305+00:00,3.3733621,9.7676334,25.3066883,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676334
63,2022-03-21 03:04:03.879858+00:00,3.3735251,9.7666883,25.2999554,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666883
64,2022-03-21 03:04:07.253399+00:00,3.3735807,9.7663670,25.2814693,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663670
