sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-05 23:14:29.110725+00:00,3.3743372,9.7619886,25.8629761,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7619886
36,2022-04-05 23:14:32.484257+00:00,3.3736784,9.7658014,25.9449100,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7658014
37,2022-04-05 23:14:35.857612+00:00,3.3733406,9.7677574,25.9190121,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677574
38,2022-04-05 23:14:39.231451+00:00,3.3739347,9.7643185,25.8892803,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7643185
39,2022-04-05 23:14:42.603175+00:00,3.3717716,9.7768497,25.7879715,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7768497
40,2022-04-05 23:14:45.977097+00:00,3.3739657,9.7641382,25.7270260,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7641382
41,2022-04-05 23:14:49.351140+00:00,3.3740993,9.7633657,25.6212215,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7633657
42,2022-04-05 23:14:52.723716+00:00,3.3728962,9.7703323,25.6305008,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7703323
43,2022-04-05 23:14:56.096944+00:00,3.3731356,9.7689457,25.6347027,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7689457
44,2022-04-05 23:14:59.472217+00:00,3.3751712,9.7571650,25.7390461,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7571650
45,2022-04-05 23:15:02.845182+00:00,3.3730412,9.7694921,25.7337894,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7694921
46,2022-04-05 23:15:06.218567+00:00,3.3735099,9.7667770,25.7189827,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667770
47,2022-04-05 23:15:09.592467+00:00,3.3737941,9.7651320,25.7110977,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7651320
48,2022-04-05 23:15:12.964648+00:00,3.3722394,9.7741375,25.5962505,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7741375
49,2022-04-05 23:15:16.338417+00:00,3.3737838,9.7651911,25.4675541,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7651911
50,2022-04-05 23:15:19.712018+00:00,3.3737633,9.7653093,25.4828777,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7653093
51,2022-04-05 23:15:23.084981+00:00,3.3728209,9.7707682,25.3951244,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7707682
52,2022-04-05 23:15:26.458278+00:00,3.3732715,9.7681580,25.4625816,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681580
53,2022-04-05 23:15:29.832855+00:00,3.3745995,9.7604723,25.5669689,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7604723
54,2022-04-05 23:15:33.206361+00:00,3.3736429,9.7660074,25.5347614,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660074
55,2022-04-05 23:15:36.579838+00:00,3.3733478,9.7677155,25.5135994,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677155
56,2022-04-05 23:15:39.952020+00:00,3.3722801,9.7739019,25.5083485,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7739019
57,2022-04-05 23:15:43.325795+00:00,3.3738022,9.7650852,25.3648815,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7650852
58,2022-04-05 23:15:46.700148+00:00,3.3741999,9.7627831,25.2704716,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7627831
59,2022-04-05 23:15:50.073353+00:00,3.3731866,9.7686491,25.2819614,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7686491
60,2022-04-05 23:15:53.446247+00:00,3.3731084,9.7691021,25.2095585,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7691021
61,2022-04-05 23:15:56.821505+00:00,3.3749709,9.7583227,25.3122864,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7583227
62,2022-04-05 23:16:00.194598+00:00,3.3730364,9.7695198,25.3496342,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7695198
63,2022-04-05 23:16:03.568037+00:00,3.3734803,9.7669487,25.3414154,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669487
64,2022-04-05 23:16:06.941755+00:00,3.3739533,9.7642097,25.2962036,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7642097
