sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-01 16:01:54.716352+00:00,3.3727653,9.7710896,26.1651173,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7710896
26,2022-02-01 16:01:58.090317+00:00,3.3737550,9.7653580,26.1312962,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7653580
27,2022-02-01 16:02:01.463809+00:00,3.3734770,9.7669687,26.0711098,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669687
28,2022-02-01 16:02:04.837516+00:00,3.3734694,9.7670116,26.0506630,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670116
29,2022-02-01 16:02:08.211020+00:00,3.3734274,9.7672548,26.0328541,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672548
30,2022-02-01 16:02:11.584610+00:00,3.3735745,9.7664032,26.0446644,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664032
31,2022-02-01 16:02:14.959349+00:00,3.3744979,9.7610588,26.0429592,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7610588
32,2022-02-01 16:02:18.333201+00:00,3.3736789,9.7657995,26.0414143,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657995
33,2022-02-01 16:02:21.705811+00:00,3.3725762,9.7721853,25.9853039,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7721853
34,2022-02-01 16:02:25.079182+00:00,3.3731785,9.7686968,25.9521275,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686968
35,2022-02-01 16:02:28.452799+00:00,3.3736258,9.7661066,25.9083519,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661066
36,2022-02-01 16:02:31.826473+00:00,3.3736098,9.7661991,25.8655529,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661991
37,2022-02-01 16:02:35.200263+00:00,3.3734913,9.7668848,25.8381367,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668848
38,2022-02-01 16:02:38.573707+00:00,3.3732600,9.7682238,25.8409977,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682238
39,2022-02-01 16:02:41.947776+00:00,3.3739810,9.7640495,25.8463211,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640495
40,2022-02-01 16:02:45.322240+00:00,3.3743825,9.7617273,25.8499241,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7617273
41,2022-02-01 16:02:48.695718+00:00,3.3732581,9.7682352,25.8311176,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682352
42,2022-02-01 16:02:52.068227+00:00,3.3724661,9.7728243,25.7767296,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7728243
43,2022-02-01 16:02:55.441936+00:00,3.3736274,9.7660961,25.7481461,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660961
44,2022-02-01 16:02:58.815564+00:00,3.3735738,9.7664080,25.6830330,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664080
45,2022-02-01 16:03:02.189214+00:00,3.3734832,9.7669325,25.6585388,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669325
46,2022-02-01 16:03:05.562847+00:00,3.3734789,9.7669573,25.6350555,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669573
47,2022-02-01 16:03:08.936278+00:00,3.3733392,9.7677650,25.6367950,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677650
48,2022-02-01 16:03:12.310616+00:00,3.3742766,9.7623396,25.6535568,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7623396
49,2022-02-01 16:03:15.684766+00:00,3.3740449,9.7636805,25.6483345,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636805
50,2022-02-01 16:03:19.057657+00:00,3.3727243,9.7713280,25.6121216,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7713280
51,2022-02-01 16:03:22.430481+00:00,3.3729076,9.7702646,25.5716972,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7702646
52,2022-02-01 16:03:25.804421+00:00,3.3736939,9.7657118,25.5314884,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657118
53,2022-02-01 16:03:29.178106+00:00,3.3735788,9.7663784,25.4750500,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663784
54,2022-02-01 16:03:32.551619+00:00,3.3733964,9.7674341,25.4520550,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674341
55,2022-02-01 16:03:35.924910+00:00,3.3733499,9.7677040,25.4397602,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677040
56,2022-02-01 16:03:39.298788+00:00,3.3736300,9.7660818,25.4512730,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660818
57,2022-02-01 16:03:42.673364+00:00,3.3745103,9.7609873,25.4510555,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7609873
58,2022-02-01 16:03:46.046925+00:00,3.3734961,9.7668581,25.4457417,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668581
59,2022-02-01 16:03:49.419394+00:00,3.3723564,9.7734604,25.3878708,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7734604
60,2022-02-01 16:03:52.792953+00:00,3.3734560,9.7670889,25.3588905,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670889
61,2022-02-01 16:03:56.166642+00:00,3.3735676,9.7664433,25.3141537,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664433
62,2022-02-01 16:03:59.540258+00:00,3.3735492,9.7665501,25.2709846,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665501
63,2022-02-01 16:04:02.913679+00:00,3.3733754,9.7675562,25.2516441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675562
64,2022-02-01 16:04:06.287136+00:00,3.3733525,9.7676878,25.2555313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676878
