sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-16 21:13:28.432752+00:00,3.3734484,9.7671337,26.3065853,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671337
18,2022-02-16 21:13:31.806179+00:00,3.3733642,9.7676201,26.3091354,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
19,2022-02-16 21:13:35.179632+00:00,3.3735914,9.7663059,26.2881947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663059
20,2022-02-16 21:13:38.553694+00:00,3.3738618,9.7647390,26.2864609,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647390
21,2022-02-16 21:13:41.927066+00:00,3.3733578,9.7676582,26.2617455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676582
22,2022-02-16 21:13:45.300094+00:00,3.3732381,9.7683506,26.2303009,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683506
23,2022-02-16 21:13:48.673982+00:00,3.3735802,9.7663698,26.2054405,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663698
24,2022-02-16 21:13:52.047672+00:00,3.3736656,9.7658758,26.1668377,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658758
25,2022-02-16 21:13:55.421014+00:00,3.3735471,9.7665615,26.1219006,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665615
26,2022-02-16 21:13:58.794729+00:00,3.3734591,9.7670708,26.1052761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670708
27,2022-02-16 21:14:02.168236+00:00,3.3733830,9.7675114,26.1005535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675114
28,2022-02-16 21:14:05.541879+00:00,3.3736689,9.7658567,26.0929337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658567
29,2022-02-16 21:14:08.915607+00:00,3.3738062,9.7650623,26.0809708,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650623
30,2022-02-16 21:14:12.288913+00:00,3.3732636,9.7682037,26.0592327,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682037
31,2022-02-16 21:14:15.662275+00:00,3.3733058,9.7679596,26.0234623,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679596
32,2022-02-16 21:14:19.036055+00:00,3.3736134,9.7661781,25.9916115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661781
33,2022-02-16 21:14:22.409687+00:00,3.3736186,9.7661476,25.9514503,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661476
34,2022-02-16 21:14:25.783279+00:00,3.3735414,9.7665949,25.9184494,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665949
35,2022-02-16 21:14:29.156614+00:00,3.3732862,9.7680721,25.9144897,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680721
36,2022-02-16 21:14:32.530235+00:00,3.3735337,9.7666388,25.9061260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666388
37,2022-02-16 21:14:35.903986+00:00,3.3737702,9.7652702,25.9040356,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652702
38,2022-02-16 21:14:39.277626+00:00,3.3735981,9.7662659,25.8810463,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662659
39,2022-02-16 21:14:42.650750+00:00,3.3731794,9.7686901,25.8535042,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686901
40,2022-02-16 21:14:46.024393+00:00,3.3734674,9.7670231,25.8214207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670231
41,2022-02-16 21:14:49.398118+00:00,3.3736696,9.7658520,25.7883301,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658520
42,2022-02-16 21:14:52.771581+00:00,3.3735085,9.7667856,25.7416420,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667856
43,2022-02-16 21:14:56.145155+00:00,3.3734508,9.7671204,25.7199345,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671204
44,2022-02-16 21:14:59.518645+00:00,3.3734179,9.7673101,25.7192478,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673101
45,2022-02-16 21:15:02.892189+00:00,3.3735139,9.7667542,25.7077351,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667542
46,2022-02-16 21:15:06.266125+00:00,3.3738661,9.7647142,25.6986847,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647142
47,2022-02-16 21:15:09.639554+00:00,3.3733568,9.7676630,25.6761684,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676630
48,2022-02-16 21:15:13.012808+00:00,3.3732386,9.7683487,25.6490173,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683487
49,2022-02-16 21:15:16.386474+00:00,3.3735666,9.7664490,25.6179218,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664490
50,2022-02-16 21:15:19.760072+00:00,3.3736157,9.7661638,25.5785332,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661638
51,2022-02-16 21:15:23.133686+00:00,3.3735473,9.7665596,25.5364227,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665596
52,2022-02-16 21:15:26.507079+00:00,3.3733795,9.7675323,25.5282364,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675323
53,2022-02-16 21:15:29.880328+00:00,3.3733091,9.7679396,25.5219288,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679396
54,2022-02-16 21:15:33.254362+00:00,3.3738179,9.7649946,25.5240459,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649946
55,2022-02-16 21:15:36.627832+00:00,3.3737068,9.7656374,25.5037060,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656374
56,2022-02-16 21:15:40.001279+00:00,3.3731232,9.7690163,25.4721832,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690163
57,2022-02-16 21:15:43.374739+00:00,3.3734164,9.7673187,25.4440517,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673187
58,2022-02-16 21:15:46.748456+00:00,3.3736706,9.7658472,25.4109879,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658472
59,2022-02-16 21:15:50.121918+00:00,3.3734493,9.7671280,25.3713017,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671280
60,2022-02-16 21:15:53.495510+00:00,3.3734839,9.7669277,25.3399105,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669277
61,2022-02-16 21:15:56.868942+00:00,3.3733721,9.7675753,25.3427715,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675753
62,2022-02-16 21:16:00.242335+00:00,3.3734190,9.7673035,25.3278751,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673035
63,2022-02-16 21:16:03.616239+00:00,3.3739054,9.7644873,25.3232555,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644873
64,2022-02-16 21:16:06.989833+00:00,3.3734264,9.7672606,25.3003407,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672606
