sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-26 04:02:59.256730+00:00,3.3734827,9.7669344,25.7305508,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669344
45,2022-01-26 04:03:02.630152+00:00,3.3734102,9.7673540,25.7191143,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673540
46,2022-01-26 04:03:06.003655+00:00,3.3736300,9.7660818,25.7042599,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660818
47,2022-01-26 04:03:09.377191+00:00,3.3735721,9.7664165,25.6870785,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664165
48,2022-01-26 04:03:12.750321+00:00,3.3733149,9.7679071,25.6677361,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679071
49,2022-01-26 04:03:16.123953+00:00,3.3735814,9.7663631,25.6285229,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663631
50,2022-01-26 04:03:19.497464+00:00,3.3735766,9.7663898,25.5968628,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663898
51,2022-01-26 04:03:22.870817+00:00,3.3735399,9.7666025,25.5789700,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666025
52,2022-01-26 04:03:26.244427+00:00,3.3735549,9.7665167,25.5535545,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665167
53,2022-01-26 04:03:29.617722+00:00,3.3733561,9.7676678,25.5233479,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676678
54,2022-01-26 04:03:32.991202+00:00,3.3735249,9.7666903,25.5223217,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666903
55,2022-01-26 04:03:36.364691+00:00,3.3735552,9.7665148,25.5080414,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665148
56,2022-01-26 04:03:39.738040+00:00,3.3734889,9.7668991,25.4850082,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668991
57,2022-01-26 04:03:43.111632+00:00,3.3734837,9.7669287,25.4612770,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669287
58,2022-01-26 04:03:46.484836+00:00,3.3734739,9.7669849,25.4326077,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669849
59,2022-01-26 04:03:49.858520+00:00,3.3736105,9.7661953,25.3949947,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661953
60,2022-01-26 04:03:53.232132+00:00,3.3736181,9.7661505,25.3720150,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661505
61,2022-01-26 04:03:56.605237+00:00,3.3733199,9.7678776,25.3554039,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678776
62,2022-01-26 04:03:59.978764+00:00,3.3734729,9.7669916,25.3368378,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669916
63,2022-01-26 04:04:03.352202+00:00,3.3734803,9.7669487,25.3234921,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669487
64,2022-01-26 04:04:06.725633+00:00,3.3736048,9.7662277,25.3131447,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662277
