sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-13 05:26:55.351634+00:00,3.3718121,9.7766151,25.6766968,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7766151
44,2022-04-13 05:26:58.725617+00:00,3.3739676,9.7641268,25.6207600,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641268
45,2022-04-13 05:27:02.098988+00:00,3.3733184,9.7678852,25.5659599,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678852
46,2022-04-13 05:27:05.472619+00:00,3.3737633,9.7653093,25.5291748,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653093
47,2022-04-13 05:27:08.845841+00:00,3.3729858,9.7698116,25.5461464,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7698116
48,2022-04-13 05:27:12.220027+00:00,3.3744006,9.7616215,25.5780296,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7616215
49,2022-04-13 05:27:15.594476+00:00,3.3741412,9.7631226,25.6230659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631226
50,2022-04-13 05:27:18.967739+00:00,3.3734195,9.7673006,25.6249580,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673006
51,2022-04-13 05:27:22.340205+00:00,3.3724036,9.7731867,25.5738010,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7731867
52,2022-04-13 05:27:25.713281+00:00,3.3729181,9.7702045,25.4760723,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7702045
53,2022-04-13 05:27:29.087237+00:00,3.3739192,9.7644072,25.4253120,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644072
54,2022-04-13 05:27:32.460594+00:00,3.3732276,9.7684116,25.3426628,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684116
55,2022-04-13 05:27:35.834180+00:00,3.3735127,9.7667608,25.3522606,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667608
56,2022-04-13 05:27:39.207093+00:00,3.3729801,9.7698460,25.3574047,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7698460
57,2022-04-13 05:27:42.582439+00:00,3.3753369,9.7562065,25.4043732,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7562065
58,2022-04-13 05:27:45.956031+00:00,3.3735032,9.7668152,25.4292507,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668152
59,2022-04-13 05:27:49.329630+00:00,3.3734393,9.7671862,25.4119186,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671862
60,2022-04-13 05:27:52.701136+00:00,3.3715894,9.7779064,25.3138733,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7779064
61,2022-04-13 05:27:56.075018+00:00,3.3737135,9.7655983,25.2750912,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655983
62,2022-04-13 05:27:59.448769+00:00,3.3736486,9.7659740,25.2217827,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659740
63,2022-04-13 05:28:02.822329+00:00,3.3735466,9.7665644,25.1419544,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665644
64,2022-04-13 05:28:06.195456+00:00,3.3730640,9.7693596,25.1630135,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7693596
