sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-21 14:01:25.778775+00:00,3.3736062,9.7662201,26.3318710,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662201
17,2022-04-21 14:01:29.152767+00:00,3.3735800,9.7663717,26.3117065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663717
18,2022-04-21 14:01:32.526485+00:00,3.3733916,9.7674618,26.2824574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674618
19,2022-04-21 14:01:35.900251+00:00,3.3733530,9.7676859,26.2676353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676859
20,2022-04-21 14:01:39.274120+00:00,3.3734794,9.7669535,26.2581673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
21,2022-04-21 14:01:42.648021+00:00,3.3735285,9.7666702,26.2400742,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
22,2022-04-21 14:01:46.021728+00:00,3.3735015,9.7668257,26.2261086,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668257
23,2022-04-21 14:01:49.395758+00:00,3.3733730,9.7675705,26.1919479,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675705
24,2022-04-21 14:01:52.769719+00:00,3.3735118,9.7667656,26.1698189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667656
25,2022-04-21 14:01:56.143814+00:00,3.3736494,9.7659693,26.1365356,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659693
26,2022-04-21 14:01:59.517755+00:00,3.3734207,9.7672939,26.1032238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672939
27,2022-04-21 14:02:02.891702+00:00,3.3734443,9.7671566,26.0860748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671566
28,2022-04-21 14:02:06.265570+00:00,3.3733568,9.7676630,26.0699711,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676630
29,2022-04-21 14:02:09.639389+00:00,3.3734536,9.7671022,26.0541382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671022
30,2022-04-21 14:02:13.013454+00:00,3.3736086,9.7662058,26.0469570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662058
31,2022-04-21 14:02:16.387434+00:00,3.3733504,9.7677011,26.0265694,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677011
32,2022-04-21 14:02:19.761432+00:00,3.3734539,9.7671022,25.9899845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671022
33,2022-04-21 14:02:23.135741+00:00,3.3735633,9.7664680,25.9616261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664680
34,2022-04-21 14:02:26.509846+00:00,3.3735795,9.7663736,25.9346581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663736
35,2022-04-21 14:02:29.883892+00:00,3.3734245,9.7672720,25.9100819,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672720
36,2022-04-21 14:02:33.257649+00:00,3.3733053,9.7679615,25.8907623,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679615
37,2022-04-21 14:02:36.631814+00:00,3.3734379,9.7671947,25.8802376,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671947
38,2022-04-21 14:02:40.006038+00:00,3.3735380,9.7666140,25.8614521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666140
39,2022-04-21 14:02:43.380100+00:00,3.3735447,9.7665758,25.8493862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665758
40,2022-04-21 14:02:46.754066+00:00,3.3733184,9.7678852,25.8211975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678852
41,2022-04-21 14:02:50.128094+00:00,3.3735037,9.7668133,25.7862129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668133
42,2022-04-21 14:02:53.502365+00:00,3.3736053,9.7662249,25.7640743,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662249
43,2022-04-21 14:02:56.876512+00:00,3.3735013,9.7668266,25.7333450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
44,2022-04-21 14:03:00.250599+00:00,3.3733768,9.7675476,25.7108116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675476
45,2022-04-21 14:03:03.624585+00:00,3.3733368,9.7677794,25.6947269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677794
46,2022-04-21 14:03:06.998685+00:00,3.3734608,9.7670612,25.6804523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
47,2022-04-21 14:03:10.372913+00:00,3.3735461,9.7665672,25.6716194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665672
48,2022-04-21 14:03:13.746992+00:00,3.3734231,9.7672796,25.6530724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672796
49,2022-04-21 14:03:17.121112+00:00,3.3734174,9.7673130,25.6177921,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673130
50,2022-04-21 14:03:20.495252+00:00,3.3734770,9.7669687,25.5978279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
51,2022-04-21 14:03:23.869525+00:00,3.3735752,9.7663994,25.5657196,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663994
52,2022-04-21 14:03:27.243638+00:00,3.3734782,9.7669601,25.5350914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669601
53,2022-04-21 14:03:30.617701+00:00,3.3733437,9.7677402,25.5201206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677402
54,2022-04-21 14:03:33.991716+00:00,3.3733311,9.7678127,25.4999809,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678127
55,2022-04-21 14:03:37.365933+00:00,3.3735304,9.7666588,25.4849434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666588
56,2022-04-21 14:03:40.740003+00:00,3.3734884,9.7669010,25.4795704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669010
57,2022-04-21 14:03:44.114156+00:00,3.3733401,9.7677603,25.4584351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677603
58,2022-04-21 14:03:47.488351+00:00,3.3734951,9.7668629,25.4233189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668629
59,2022-04-21 14:03:50.862566+00:00,3.3735173,9.7667341,25.3905697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667341
60,2022-04-21 14:03:54.236814+00:00,3.3735158,9.7667427,25.3683701,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667427
61,2022-04-21 14:03:57.610801+00:00,3.3734186,9.7673063,25.3400192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673063
62,2022-04-21 14:04:00.984829+00:00,3.3733315,9.7678099,25.3226547,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678099
63,2022-04-21 14:04:04.358990+00:00,3.3734367,9.7672014,25.3175659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672014
64,2022-04-21 14:04:07.733366+00:00,3.3735199,9.7667198,25.2973614,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667198
