sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-11 00:13:48.120609+00:00,3.3734565,9.7670860,26.2107296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670860
24,2022-02-11 00:13:51.494178+00:00,3.3736577,9.7659216,26.1799583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659216
25,2022-02-11 00:13:54.867550+00:00,3.3736062,9.7662201,26.1512070,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662201
26,2022-02-11 00:13:58.241314+00:00,3.3735604,9.7664843,26.1178341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664843
27,2022-02-11 00:14:01.614675+00:00,3.3733702,9.7675867,26.1079693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675867
28,2022-02-11 00:14:04.988079+00:00,3.3734574,9.7670813,26.0974293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670813
29,2022-02-11 00:14:08.361652+00:00,3.3737073,9.7656345,26.0897198,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656345
30,2022-02-11 00:14:11.734994+00:00,3.3736079,9.7662096,26.0681057,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662096
31,2022-02-11 00:14:15.108675+00:00,3.3733523,9.7676897,26.0436630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676897
32,2022-02-11 00:14:18.482103+00:00,3.3735099,9.7667770,26.0075970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667770
33,2022-02-11 00:14:21.855624+00:00,3.3736179,9.7661524,25.9772091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661524
34,2022-02-11 00:14:25.229383+00:00,3.3736382,9.7660351,25.9422512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660351
35,2022-02-11 00:14:28.602647+00:00,3.3734083,9.7673655,25.9243889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673655
36,2022-02-11 00:14:31.976177+00:00,3.3734307,9.7672358,25.9030704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672358
37,2022-02-11 00:14:35.349623+00:00,3.3735919,9.7663021,25.8989792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663021
38,2022-02-11 00:14:38.723330+00:00,3.3737087,9.7656260,25.8884945,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656260
39,2022-02-11 00:14:42.096793+00:00,3.3733659,9.7676115,25.8664265,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676115
40,2022-02-11 00:14:45.470180+00:00,3.3734236,9.7672768,25.8340893,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672768
41,2022-02-11 00:14:48.843727+00:00,3.3735385,9.7666111,25.8054218,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
42,2022-02-11 00:14:52.217413+00:00,3.3736620,9.7658968,25.7777977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658968
43,2022-02-11 00:14:55.590926+00:00,3.3735704,9.7664261,25.7366943,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664261
44,2022-02-11 00:14:58.964215+00:00,3.3733301,9.7678185,25.7230816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678185
45,2022-02-11 00:15:02.337687+00:00,3.3734725,9.7669935,25.7162361,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669935
46,2022-02-11 00:15:05.711377+00:00,3.3736863,9.7657566,25.7033291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657566
47,2022-02-11 00:15:09.084919+00:00,3.3735871,9.7663307,25.6826382,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663307
48,2022-02-11 00:15:12.458261+00:00,3.3733289,9.7678251,25.6608753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678251
49,2022-02-11 00:15:15.831691+00:00,3.3734555,9.7670918,25.6288509,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670918
50,2022-02-11 00:15:19.205122+00:00,3.3736753,9.7658195,25.5993004,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658195
51,2022-02-11 00:15:22.578863+00:00,3.3735411,9.7665958,25.5708656,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665958
52,2022-02-11 00:15:25.952416+00:00,3.3735247,9.7666912,25.5423641,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666912
53,2022-02-11 00:15:29.325557+00:00,3.3733499,9.7677040,25.5295029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677040
54,2022-02-11 00:15:32.699271+00:00,3.3735514,9.7665367,25.5215816,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665367
55,2022-02-11 00:15:36.072860+00:00,3.3736954,9.7657032,25.5125980,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657032
56,2022-02-11 00:15:39.446361+00:00,3.3735018,9.7668238,25.4871178,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
57,2022-02-11 00:15:42.819563+00:00,3.3732562,9.7682467,25.4662094,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682467
58,2022-02-11 00:15:46.193259+00:00,3.3735924,9.7662992,25.4345818,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662992
59,2022-02-11 00:15:49.566658+00:00,3.3736091,9.7662029,25.4048252,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
60,2022-02-11 00:15:52.940465+00:00,3.3735662,9.7664509,25.3677444,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664509
61,2022-02-11 00:15:56.313936+00:00,3.3734102,9.7673540,25.3472252,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673540
62,2022-02-11 00:15:59.687259+00:00,3.3733935,9.7674503,25.3342552,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674503
63,2022-02-11 00:16:03.060683+00:00,3.3735871,9.7663307,25.3237076,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663307
64,2022-02-11 00:16:06.434493+00:00,3.3736341,9.7660580,25.3155689,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660580
