sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-20 17:38:59.132506+00:00,3.3733914,9.7674637,25.6797657,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674637
45,2022-03-20 17:39:02.505721+00:00,3.3732924,9.7680359,25.6698303,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680359
46,2022-03-20 17:39:05.878977+00:00,3.3735023,9.7668219,25.6585598,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668219
47,2022-03-20 17:39:09.252580+00:00,3.3736444,9.7659988,25.6463966,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659988
48,2022-03-20 17:39:12.625918+00:00,3.3733997,9.7674150,25.6247387,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674150
49,2022-03-20 17:39:15.999056+00:00,3.3732643,9.7681990,25.5994301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681990
50,2022-03-20 17:39:19.372509+00:00,3.3735867,9.7663326,25.5665531,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663326
51,2022-03-20 17:39:22.745946+00:00,3.3735600,9.7664871,25.5408573,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664871
52,2022-03-20 17:39:26.119351+00:00,3.3734989,9.7668400,25.5011368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668400
53,2022-03-20 17:39:29.492598+00:00,3.3733649,9.7676163,25.4859219,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676163
54,2022-03-20 17:39:32.865678+00:00,3.3733325,9.7678041,25.4736385,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678041
55,2022-03-20 17:39:36.239203+00:00,3.3735280,9.7666721,25.4642735,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666721
56,2022-03-20 17:39:39.612556+00:00,3.3735921,9.7663012,25.4466534,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663012
57,2022-03-20 17:39:42.985828+00:00,3.3733187,9.7678843,25.4277573,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678843
58,2022-03-20 17:39:46.359112+00:00,3.3733649,9.7676163,25.3929443,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676163
59,2022-03-20 17:39:49.732513+00:00,3.3736362,9.7660456,25.3594093,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660456
60,2022-03-20 17:39:53.105976+00:00,3.3734889,9.7668991,25.3293362,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668991
61,2022-03-20 17:39:56.479105+00:00,3.3734059,9.7673788,25.3012199,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673788
62,2022-03-20 17:39:59.852325+00:00,3.3733327,9.7678032,25.2951546,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678032
63,2022-03-20 17:40:03.225521+00:00,3.3734016,9.7674036,25.2784939,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674036
64,2022-03-20 17:40:06.599291+00:00,3.3736472,9.7659826,25.2757320,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659826
