sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-12 02:13:17.907916+00:00,3.3733730,9.7675705,26.3709869,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675705
15,2022-04-12 02:13:21.281620+00:00,3.3737230,9.7655439,26.3398380,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655439
16,2022-04-12 02:13:24.655037+00:00,3.3734961,9.7668581,26.3070717,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668581
17,2022-04-12 02:13:28.028334+00:00,3.3734879,9.7669039,26.2700634,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669039
18,2022-04-12 02:13:31.401819+00:00,3.3733602,9.7676449,26.2728615,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676449
19,2022-04-12 02:13:34.775176+00:00,3.3734226,9.7672825,26.2577972,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672825
20,2022-04-12 02:13:38.148931+00:00,3.3737695,9.7652740,26.2515411,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652740
21,2022-04-12 02:13:41.522245+00:00,3.3734536,9.7671022,26.2269382,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671022
22,2022-04-12 02:13:44.895634+00:00,3.3733349,9.7677898,26.1999893,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677898
23,2022-04-12 02:13:48.269115+00:00,3.3735147,9.7667494,26.1655521,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667494
24,2022-04-12 02:13:51.642743+00:00,3.3736444,9.7659988,26.1377697,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659988
25,2022-04-12 02:13:55.016168+00:00,3.3734465,9.7671452,26.0968113,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671452
26,2022-04-12 02:13:58.389568+00:00,3.3734777,9.7669640,26.0747757,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669640
27,2022-04-12 02:14:01.762915+00:00,3.3733311,9.7678127,26.0620766,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678127
28,2022-04-12 02:14:05.136431+00:00,3.3735960,9.7662792,26.0526409,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662792
29,2022-04-12 02:14:08.510076+00:00,3.3736889,9.7657404,26.0445709,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657404
30,2022-04-12 02:14:11.883391+00:00,3.3733516,9.7676945,26.0202885,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676945
31,2022-04-12 02:14:15.256698+00:00,3.3733251,9.7678471,25.9942379,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678471
32,2022-04-12 02:14:18.630344+00:00,3.3736200,9.7661390,25.9619179,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661390
33,2022-04-12 02:14:22.003837+00:00,3.3735309,9.7666559,25.9264145,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666559
34,2022-04-12 02:14:25.376984+00:00,3.3734529,9.7671070,25.8921089,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671070
35,2022-04-12 02:14:28.750592+00:00,3.3734429,9.7671652,25.8851738,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671652
36,2022-04-12 02:14:32.123911+00:00,3.3733234,9.7678576,25.8709106,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678576
37,2022-04-12 02:14:35.497493+00:00,3.3736587,9.7659159,25.8630886,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659159
38,2022-04-12 02:14:38.871073+00:00,3.3735633,9.7664680,25.8482227,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664680
39,2022-04-12 02:14:42.244363+00:00,3.3733444,9.7677355,25.8216686,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677355
40,2022-04-12 02:14:45.617675+00:00,3.3733764,9.7675505,25.7832756,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675505
41,2022-04-12 02:14:48.991329+00:00,3.3736513,9.7659578,25.7552528,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659578
42,2022-04-12 02:14:52.364789+00:00,3.3735199,9.7667198,25.7176991,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667198
43,2022-04-12 02:14:55.738240+00:00,3.3734839,9.7669277,25.6922932,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669277
44,2022-04-12 02:14:59.111378+00:00,3.3733072,9.7679510,25.6891785,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679510
45,2022-04-12 02:15:02.484970+00:00,3.3734260,9.7672634,25.6757259,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672634
46,2022-04-12 02:15:05.858370+00:00,3.3737476,9.7654009,25.6707134,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654009
47,2022-04-12 02:15:09.231980+00:00,3.3733802,9.7675276,25.6486855,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675276
48,2022-04-12 02:15:12.605235+00:00,3.3732932,9.7680321,25.6180115,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680321
49,2022-04-12 02:15:15.978752+00:00,3.3735704,9.7664261,25.5914879,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664261
50,2022-04-12 02:15:19.352321+00:00,3.3735998,9.7662563,25.5519161,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662563
51,2022-04-12 02:15:22.725762+00:00,3.3734512,9.7671165,25.5122261,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671165
52,2022-04-12 02:15:26.099126+00:00,3.3733718,9.7675772,25.4931240,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675772
53,2022-04-12 02:15:29.472365+00:00,3.3733404,9.7677584,25.4843998,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677584
54,2022-04-12 02:15:32.846073+00:00,3.3736558,9.7659330,25.4828129,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659330
55,2022-04-12 02:15:36.219526+00:00,3.3735933,9.7662945,25.4704437,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662945
56,2022-04-12 02:15:39.592699+00:00,3.3733084,9.7679434,25.4456787,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679434
57,2022-04-12 02:15:42.966139+00:00,3.3733482,9.7677135,25.4135170,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677135
58,2022-04-12 02:15:46.339712+00:00,3.3736176,9.7661524,25.3827991,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661524
59,2022-04-12 02:15:49.713313+00:00,3.3735452,9.7665730,25.3428993,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665730
60,2022-04-12 02:15:53.086646+00:00,3.3734429,9.7671652,25.3156986,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671652
61,2022-04-12 02:15:56.459923+00:00,3.3732870,9.7680683,25.3093262,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680683
62,2022-04-12 02:15:59.833312+00:00,3.3734479,9.7671366,25.2979393,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671366
63,2022-04-12 02:16:03.206942+00:00,3.3736720,9.7658386,25.2912102,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658386
64,2022-04-12 02:16:06.580367+00:00,3.3734899,9.7668934,25.2714558,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668934
