sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-22 05:13:21.520322+00:00,3.3733764,9.7675505,26.3962345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675505
16,2022-04-22 05:13:24.893786+00:00,3.3736789,9.7657995,26.3642101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657995
17,2022-04-22 05:13:28.267053+00:00,3.3735123,9.7667637,26.3309879,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
18,2022-04-22 05:13:31.640059+00:00,3.3734002,9.7674122,26.2978497,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674122
19,2022-04-22 05:13:35.013472+00:00,3.3733754,9.7675562,26.2950726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675562
20,2022-04-22 05:13:38.386627+00:00,3.3735073,9.7667923,26.2869244,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667923
21,2022-04-22 05:13:41.759656+00:00,3.3736095,9.7662001,26.2749653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662001
22,2022-04-22 05:13:45.133483+00:00,3.3734915,9.7668829,26.2523956,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
23,2022-04-22 05:13:48.506327+00:00,3.3732641,9.7682009,26.2299328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682009
24,2022-04-22 05:13:51.879939+00:00,3.3735428,9.7665863,26.1964970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665863
25,2022-04-22 05:13:55.253445+00:00,3.3736451,9.7659941,26.1651859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659941
26,2022-04-22 05:13:58.626702+00:00,3.3734579,9.7670774,26.1240273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670774
27,2022-04-22 05:14:02.000033+00:00,3.3734293,9.7672443,26.1060963,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672443
28,2022-04-22 05:14:05.373205+00:00,3.3733392,9.7677650,26.0913849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677650
29,2022-04-22 05:14:08.746547+00:00,3.3735213,9.7667112,26.0881252,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667112
30,2022-04-22 05:14:12.119945+00:00,3.3736153,9.7661667,26.0773010,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661667
31,2022-04-22 05:14:15.493215+00:00,3.3733439,9.7677383,26.0483646,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677383
32,2022-04-22 05:14:18.866369+00:00,3.3733840,9.7675066,26.0190849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675066
33,2022-04-22 05:14:22.239910+00:00,3.3735805,9.7663689,25.9888763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663689
34,2022-04-22 05:14:25.613401+00:00,3.3735864,9.7663336,25.9535236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663336
35,2022-04-22 05:14:28.986741+00:00,3.3734424,9.7671680,25.9229946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671680
36,2022-04-22 05:14:32.359795+00:00,3.3733046,9.7679663,25.9176598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679663
37,2022-04-22 05:14:35.733246+00:00,3.3734102,9.7673540,25.9015408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
38,2022-04-22 05:14:39.106720+00:00,3.3736157,9.7661638,25.8933659,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661638
39,2022-04-22 05:14:42.480173+00:00,3.3735704,9.7664261,25.8788242,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
40,2022-04-22 05:14:45.853340+00:00,3.3732705,9.7681637,25.8544216,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681637
41,2022-04-22 05:14:49.226734+00:00,3.3734579,9.7670774,25.8187656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670774
42,2022-04-22 05:14:52.600266+00:00,3.3736160,9.7661629,25.7878838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661629
43,2022-04-22 05:14:55.973537+00:00,3.3735070,9.7667942,25.7522316,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667942
44,2022-04-22 05:14:59.346889+00:00,3.3734050,9.7673845,25.7264938,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673845
45,2022-04-22 05:15:02.720081+00:00,3.3732877,9.7680635,25.7227058,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680635
46,2022-04-22 05:15:06.093336+00:00,3.3734715,9.7670002,25.7050991,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670002
47,2022-04-22 05:15:09.467221+00:00,3.3736863,9.7657566,25.7023354,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
48,2022-04-22 05:15:12.840530+00:00,3.3733933,9.7674522,25.6744671,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674522
49,2022-04-22 05:15:16.213751+00:00,3.3732829,9.7680912,25.6556950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680912
50,2022-04-22 05:15:19.586838+00:00,3.3735046,9.7668076,25.6235065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668076
51,2022-04-22 05:15:22.960741+00:00,3.3735890,9.7663193,25.5902824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663193
52,2022-04-22 05:15:26.334220+00:00,3.3735168,9.7667379,25.5521355,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667379
53,2022-04-22 05:15:29.707494+00:00,3.3733439,9.7677383,25.5402451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677383
54,2022-04-22 05:15:33.080757+00:00,3.3732905,9.7680473,25.5290661,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680473
55,2022-04-22 05:15:36.454156+00:00,3.3735800,9.7663717,25.5185051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663717
56,2022-04-22 05:15:39.827813+00:00,3.3735824,9.7663584,25.5038357,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663584
57,2022-04-22 05:15:43.201120+00:00,3.3733416,9.7677517,25.4829407,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677517
58,2022-04-22 05:15:46.574463+00:00,3.3733733,9.7675686,25.4459171,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675686
59,2022-04-22 05:15:49.948054+00:00,3.3735788,9.7663784,25.4187527,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
60,2022-04-22 05:15:53.321445+00:00,3.3735223,9.7667055,25.3859711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667055
61,2022-04-22 05:15:56.694926+00:00,3.3734164,9.7673187,25.3562222,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673187
62,2022-04-22 05:16:00.067926+00:00,3.3732753,9.7681360,25.3514004,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681360
63,2022-04-22 05:16:03.441500+00:00,3.3734279,9.7672520,25.3410072,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672520
64,2022-04-22 05:16:06.815206+00:00,3.3736348,9.7660532,25.3349457,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660532
