sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-03 12:39:34.173362+00:00,3.3734863,9.7669144,25.4373341,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669144
55,2022-04-03 12:39:37.546733+00:00,3.3732595,9.7682266,25.4426651,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682266
56,2022-04-03 12:39:40.920301+00:00,3.3734751,9.7669783,25.4279518,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669783
57,2022-04-03 12:39:44.294239+00:00,3.3737779,9.7652254,25.4209175,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652254
58,2022-04-03 12:39:47.667751+00:00,3.3734336,9.7672195,25.3971767,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672195
59,2022-04-03 12:39:51.040974+00:00,3.3731329,9.7689600,25.3702679,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7689600
60,2022-04-03 12:39:54.414494+00:00,3.3734443,9.7671566,25.3382759,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671566
61,2022-04-03 12:39:57.788235+00:00,3.3736355,9.7660503,25.2997608,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660503
62,2022-04-03 12:40:01.161829+00:00,3.3734310,9.7672338,25.2527771,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672338
63,2022-04-03 12:40:04.535291+00:00,3.3734303,9.7672386,25.2397747,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672386
64,2022-04-03 12:40:07.908635+00:00,3.3732347,9.7683706,25.2306919,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683706
