sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-28 11:01:14.737621+00:00,3.3728809,9.7704201,26.4254322,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704201
14,2022-02-28 11:01:18.111327+00:00,3.3736496,9.7659683,26.3891659,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659683
15,2022-02-28 11:01:21.484818+00:00,3.3734825,9.7669353,26.3318939,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669353
16,2022-02-28 11:01:24.858349+00:00,3.3734937,9.7668715,26.3059368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668715
17,2022-02-28 11:01:28.231916+00:00,3.3735409,9.7665977,26.2898636,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665977
18,2022-02-28 11:01:31.605141+00:00,3.3733051,9.7679634,26.2908344,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679634
19,2022-02-28 11:01:34.979304+00:00,3.3741083,9.7633123,26.2945862,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633123
20,2022-02-28 11:01:38.353315+00:00,3.3738585,9.7647591,26.2845154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647591
21,2022-02-28 11:01:41.726018+00:00,3.3728085,9.7708406,26.2482414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708406
22,2022-02-28 11:01:45.099002+00:00,3.3731005,9.7691488,26.2184391,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691488
23,2022-02-28 11:01:48.473108+00:00,3.3737910,9.7651501,26.1851254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651501
24,2022-02-28 11:01:51.846437+00:00,3.3733926,9.7674570,26.1232052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674570
25,2022-02-28 11:01:55.220080+00:00,3.3734922,9.7668791,26.0984535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668791
26,2022-02-28 11:01:58.593552+00:00,3.3733988,9.7674208,26.0950336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674208
27,2022-02-28 11:02:01.967097+00:00,3.3735681,9.7664404,26.1000977,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664404
28,2022-02-28 11:02:05.341374+00:00,3.3742881,9.7622728,26.1021729,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7622728
29,2022-02-28 11:02:08.714766+00:00,3.3733897,9.7674732,26.0842514,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674732
30,2022-02-28 11:02:12.087531+00:00,3.3727684,9.7710714,26.0377598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710714
31,2022-02-28 11:02:15.461085+00:00,3.3734686,9.7670164,26.0113335,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670164
32,2022-02-28 11:02:18.834643+00:00,3.3735280,9.7666721,25.9633427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
33,2022-02-28 11:02:22.208188+00:00,3.3735499,9.7665453,25.9227448,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
34,2022-02-28 11:02:25.581573+00:00,3.3734879,9.7669039,25.9007549,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669039
35,2022-02-28 11:02:28.954923+00:00,3.3732338,9.7683754,25.9065304,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683754
36,2022-02-28 11:02:32.328935+00:00,3.3739967,9.7639589,25.9145565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639589
37,2022-02-28 11:02:35.703055+00:00,3.3740721,9.7635231,25.8999691,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635231
38,2022-02-28 11:02:39.075981+00:00,3.3729837,9.7698250,25.8725014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698250
39,2022-02-28 11:02:42.448625+00:00,3.3729076,9.7702646,25.8414001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702646
40,2022-02-28 11:02:45.822714+00:00,3.3736873,9.7657499,25.7980194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657499
41,2022-02-28 11:02:49.196059+00:00,3.3734279,9.7672520,25.7487011,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
42,2022-02-28 11:02:52.569586+00:00,3.3734298,9.7672405,25.7235699,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672405
43,2022-02-28 11:02:55.943124+00:00,3.3735211,9.7667131,25.7084637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667131
44,2022-02-28 11:02:59.316364+00:00,3.3733234,9.7678576,25.7192039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678576
45,2022-02-28 11:03:02.690741+00:00,3.3742421,9.7625389,25.7211761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625389
46,2022-02-28 11:03:06.064409+00:00,3.3736866,9.7657547,25.7011185,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657547
47,2022-02-28 11:03:09.437104+00:00,3.3726916,9.7715168,25.6692371,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7715168
48,2022-02-28 11:03:12.810425+00:00,3.3732758,9.7681332,25.6376534,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681332
49,2022-02-28 11:03:16.183891+00:00,3.3735878,9.7663260,25.6030083,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663260
50,2022-02-28 11:03:19.557437+00:00,3.3734436,9.7671614,25.5470848,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671614
51,2022-02-28 11:03:22.930894+00:00,3.3735132,9.7667580,25.5228024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667580
52,2022-02-28 11:03:26.304001+00:00,3.3733039,9.7679701,25.5262051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679701
53,2022-02-28 11:03:29.677962+00:00,3.3736758,9.7658157,25.5245914,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
54,2022-02-28 11:03:33.052228+00:00,3.3741770,9.7629166,25.5182228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629166
55,2022-02-28 11:03:36.425481+00:00,3.3732858,9.7680750,25.5030537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680750
56,2022-02-28 11:03:39.797969+00:00,3.3727083,9.7714205,25.4669037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714205
57,2022-02-28 11:03:43.171777+00:00,3.3735766,9.7663898,25.4353180,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663898
58,2022-02-28 11:03:46.545242+00:00,3.3734436,9.7671614,25.3811150,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
59,2022-02-28 11:03:49.918745+00:00,3.3735147,9.7667494,25.3541126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
60,2022-02-28 11:03:53.292143+00:00,3.3734136,9.7673349,25.3293362,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673349
61,2022-02-28 11:03:56.665354+00:00,3.3733149,9.7679071,25.3317852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679071
62,2022-02-28 11:04:00.039452+00:00,3.3739614,9.7641630,25.3411999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641630
63,2022-02-28 11:04:03.413220+00:00,3.3740005,9.7639370,25.3283463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639370
64,2022-02-28 11:04:06.786237+00:00,3.3727953,9.7709160,25.2952385,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709160
