sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-05 08:14:52.731831+00:00,3.3735857,9.7663383,25.7447052,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663383
43,2022-02-05 08:14:56.105114+00:00,3.3733845,9.7675028,25.7252083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675028
44,2022-02-05 08:14:59.478871+00:00,3.3734260,9.7672634,25.6988411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672634
45,2022-02-05 08:15:02.852251+00:00,3.3735061,9.7667990,25.6879826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
46,2022-02-05 08:15:06.225957+00:00,3.3735757,9.7663965,25.6708469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663965
47,2022-02-05 08:15:09.599558+00:00,3.3734961,9.7668581,25.6520138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668581
48,2022-02-05 08:15:12.972884+00:00,3.3734512,9.7671165,25.6215057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671165
49,2022-02-05 08:15:16.346580+00:00,3.3735590,9.7664938,25.5904808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
50,2022-02-05 08:15:19.720170+00:00,3.3735828,9.7663546,25.5653934,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663546
51,2022-02-05 08:15:23.093544+00:00,3.3734803,9.7669487,25.5457096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669487
52,2022-02-05 08:15:26.467221+00:00,3.3734679,9.7670202,25.5192471,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670202
53,2022-02-05 08:15:29.840490+00:00,3.3734055,9.7673826,25.5042286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
54,2022-02-05 08:15:33.214233+00:00,3.3735976,9.7662697,25.4897289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662697
55,2022-02-05 08:15:36.587674+00:00,3.3735037,9.7668133,25.4755268,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
56,2022-02-05 08:15:39.961111+00:00,3.3734531,9.7671061,25.4491482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
57,2022-02-05 08:15:43.334598+00:00,3.3734524,9.7671099,25.4187527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671099
58,2022-02-05 08:15:46.708443+00:00,3.3736210,9.7661343,25.3905239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661343
59,2022-02-05 08:15:50.081969+00:00,3.3735967,9.7662745,25.3689957,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662745
60,2022-02-05 08:15:53.455312+00:00,3.3734093,9.7673597,25.3459549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673597
61,2022-02-05 08:15:56.828488+00:00,3.3734021,9.7674007,25.3216896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
62,2022-02-05 08:16:00.202402+00:00,3.3735194,9.7667217,25.3098202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667217
63,2022-02-05 08:16:03.575943+00:00,3.3735325,9.7666454,25.2967834,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666454
64,2022-02-05 08:16:06.949302+00:00,3.3734708,9.7670031,25.2746849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670031
