sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-07 04:27:23.904412+00:00,3.3736098,9.7661991,25.5593967,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661991
52,2022-04-07 04:27:27.278035+00:00,3.3734953,9.7668619,25.5289345,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668619
53,2022-04-07 04:27:30.651537+00:00,3.3734293,9.7672443,25.5110264,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672443
54,2022-04-07 04:27:34.024922+00:00,3.3733821,9.7675171,25.4903393,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7675171
55,2022-04-07 04:27:37.398474+00:00,3.3734958,9.7668581,25.4806366,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668581
56,2022-04-07 04:27:40.772132+00:00,3.3736100,9.7661972,25.4722691,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7661972
57,2022-04-07 04:27:44.145417+00:00,3.3734076,9.7673693,25.4473267,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673693
58,2022-04-07 04:27:47.518925+00:00,3.3733373,9.7677765,25.4168491,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7677765
59,2022-04-07 04:27:50.892328+00:00,3.3736084,9.7662067,25.3894234,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7662067
60,2022-04-07 04:27:54.266175+00:00,3.3735476,9.7665596,25.3615417,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665596
61,2022-04-07 04:27:57.639577+00:00,3.3734727,9.7669935,25.3298073,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669935
62,2022-04-07 04:28:01.013073+00:00,3.3733442,9.7677374,25.3176727,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677374
63,2022-04-07 04:28:04.386405+00:00,3.3734028,9.7673969,25.3020134,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673969
64,2022-04-07 04:28:07.760158+00:00,3.3735752,9.7663994,25.2881927,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663994
