sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-16 08:37:59.058643+00:00,3.3718157,9.7765942,26.0957165,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765942
27,2022-03-16 08:38:02.432787+00:00,3.3740697,9.7635365,25.9848289,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635365
28,2022-03-16 08:38:05.806946+00:00,3.3740892,9.7634230,25.9986286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634230
29,2022-03-16 08:38:09.179589+00:00,3.3726282,9.7718840,25.9094753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718840
30,2022-03-16 08:38:12.552593+00:00,3.3729684,9.7699137,25.9530277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699137
31,2022-03-16 08:38:15.927074+00:00,3.3747005,9.7598867,26.0613480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7598867
32,2022-03-16 08:38:19.300514+00:00,3.3736000,9.7662563,26.0419846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662563
33,2022-03-16 08:38:22.674653+00:00,3.3736229,9.7661228,26.0207863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661228
34,2022-03-16 08:38:26.047155+00:00,3.3724751,9.7727709,26.0230751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727709
35,2022-03-16 08:38:29.420662+00:00,3.3734455,9.7671499,25.8739567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
36,2022-03-16 08:38:32.794695+00:00,3.3741069,9.7633209,25.7788219,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633209
37,2022-03-16 08:38:36.168248+00:00,3.3733287,9.7678261,25.8064270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678261
38,2022-03-16 08:38:39.541342+00:00,3.3732057,9.7685385,25.7257195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685385
39,2022-03-16 08:38:42.915648+00:00,3.3742647,9.7624083,25.7914696,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7624083
40,2022-03-16 08:38:46.289103+00:00,3.3734055,9.7673826,25.8659782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
41,2022-03-16 08:38:49.662737+00:00,3.3734798,9.7669506,25.8367939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669506
42,2022-03-16 08:38:53.036463+00:00,3.3736594,9.7659121,25.8218918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659121
43,2022-03-16 08:38:56.408407+00:00,3.3718643,9.7763119,25.7230148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763119
44,2022-03-16 08:38:59.782377+00:00,3.3739522,9.7642164,25.6543732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642164
45,2022-03-16 08:39:03.156682+00:00,3.3742893,9.7622652,25.5926514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7622652
46,2022-03-16 08:39:06.529357+00:00,3.3727112,9.7714043,25.5801525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714043
47,2022-03-16 08:39:09.902376+00:00,3.3730083,9.7696829,25.5546494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696829
48,2022-03-16 08:39:13.277888+00:00,3.3751998,9.7570000,25.6707134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570000
49,2022-03-16 08:39:16.650734+00:00,3.3729527,9.7700043,25.6656170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700043
50,2022-03-16 08:39:20.024291+00:00,3.3734331,9.7672224,25.6339550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
51,2022-03-16 08:39:23.397960+00:00,3.3738670,9.7647095,25.6257076,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647095
52,2022-03-16 08:39:26.770255+00:00,3.3721051,9.7749157,25.5261192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749157
53,2022-03-16 08:39:30.144238+00:00,3.3738351,9.7648945,25.3930721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648945
54,2022-03-16 08:39:33.518162+00:00,3.3738222,9.7649698,25.4284306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649698
55,2022-03-16 08:39:36.890578+00:00,3.3726015,9.7720394,25.3137016,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720394
56,2022-03-16 08:39:40.264098+00:00,3.3732500,9.7682829,25.3893604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682829
57,2022-03-16 08:39:43.638657+00:00,3.3746152,9.7603798,25.5008087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7603798
58,2022-03-16 08:39:47.012336+00:00,3.3735342,9.7666368,25.4730301,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666368
59,2022-03-16 08:39:50.385775+00:00,3.3733304,9.7678165,25.4479980,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678165
60,2022-03-16 08:39:53.757929+00:00,3.3722620,9.7740059,25.4375267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740059
61,2022-03-16 08:39:57.131869+00:00,3.3737240,9.7655373,25.2931614,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655373
62,2022-03-16 08:40:00.506238+00:00,3.3743391,9.7619781,25.1819210,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7619781
63,2022-03-16 08:40:03.879329+00:00,3.3730516,9.7694311,25.2235947,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694311
64,2022-03-16 08:40:07.252413+00:00,3.3730187,9.7696218,25.1414661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696218
