sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-23 18:49:42.296931+00:00,3.3732362,9.7683620,26.1975555,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683620
22,2022-01-23 18:49:45.670804+00:00,3.3739972,9.7639561,26.2207890,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7639561
23,2022-01-23 18:49:49.045456+00:00,3.3747563,9.7595634,26.2475719,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7595634
24,2022-01-23 18:49:52.418802+00:00,3.3734312,9.7672329,26.2496719,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672329
25,2022-01-23 18:49:55.790780+00:00,3.3721795,9.7744856,26.1755066,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7744856
26,2022-01-23 18:49:59.163968+00:00,3.3732812,9.7681017,26.1215591,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681017
27,2022-01-23 18:50:02.537814+00:00,3.3737767,9.7652321,26.0549355,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652321
28,2022-01-23 18:50:05.911451+00:00,3.3737419,9.7654333,26.0361233,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654333
29,2022-01-23 18:50:09.284450+00:00,3.3731108,9.7690887,26.0119686,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7690887
30,2022-01-23 18:50:12.657279+00:00,3.3733003,9.7679911,26.0138054,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679911
31,2022-01-23 18:50:16.032279+00:00,3.3748302,9.7591362,26.0355091,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7591362
32,2022-01-23 18:50:19.406556+00:00,3.3741741,9.7629328,26.0529346,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7629328
33,2022-01-23 18:50:22.779620+00:00,3.3731151,9.7690630,26.0330830,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7690630
34,2022-01-23 18:50:26.151575+00:00,3.3720863,9.7750263,25.9394550,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7750263
35,2022-01-23 18:50:29.525128+00:00,3.3736405,9.7660208,25.9131851,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660208
36,2022-01-23 18:50:32.898684+00:00,3.3738608,9.7647457,25.8574009,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7647457
37,2022-01-23 18:50:36.272281+00:00,3.3734617,9.7670565,25.8295536,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670565
38,2022-01-23 18:50:39.645321+00:00,3.3732808,9.7681046,25.8070507,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681046
39,2022-01-23 18:50:43.018769+00:00,3.3733807,9.7675257,25.8226719,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675257
40,2022-01-23 18:50:46.393801+00:00,3.3750896,9.7576370,25.8482666,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7576370
41,2022-01-23 18:50:49.767345+00:00,3.3736916,9.7657251,25.8639412,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657251
42,2022-01-23 18:50:53.139852+00:00,3.3725367,9.7724152,25.8126488,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7724152
43,2022-01-23 18:50:56.512257+00:00,3.3726010,9.7720423,25.7482796,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7720423
44,2022-01-23 18:50:59.886115+00:00,3.3738413,9.7648592,25.6882725,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7648592
45,2022-01-23 18:51:03.259735+00:00,3.3736620,9.7658968,25.6589355,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658968
46,2022-01-23 18:51:06.633020+00:00,3.3733852,9.7674999,25.6317768,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674999
47,2022-01-23 18:51:10.006074+00:00,3.3731637,9.7687826,25.6142521,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7687826
48,2022-01-23 18:51:13.380204+00:00,3.3743167,9.7621069,25.6363754,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7621069
49,2022-01-23 18:51:16.754892+00:00,3.3746216,9.7603436,25.6649780,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7603436
50,2022-01-23 18:51:20.128061+00:00,3.3733044,9.7679672,25.6576118,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7679672
51,2022-01-23 18:51:23.500095+00:00,3.3720751,9.7750902,25.5817108,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7750902
52,2022-01-23 18:51:26.873366+00:00,3.3734360,9.7672062,25.5396118,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672062
53,2022-01-23 18:51:30.247078+00:00,3.3737183,9.7655706,25.4775925,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655706
54,2022-01-23 18:51:33.620697+00:00,3.3736413,9.7660170,25.4469566,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660170
55,2022-01-23 18:51:36.993734+00:00,3.3731208,9.7690315,25.4294453,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7690315
56,2022-01-23 18:51:40.366868+00:00,3.3732553,9.7682514,25.4366817,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682514
57,2022-01-23 18:51:43.741886+00:00,3.3750651,9.7577782,25.4528580,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7577782
58,2022-01-23 18:51:47.115708+00:00,3.3738968,9.7645378,25.4708118,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7645378
59,2022-01-23 18:51:50.488556+00:00,3.3729157,9.7702188,25.4415150,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7702188
60,2022-01-23 18:51:53.860676+00:00,3.3722203,9.7742481,25.3663883,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7742481
61,2022-01-23 18:51:57.234318+00:00,3.3736320,9.7660704,25.3319130,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660704
62,2022-01-23 18:52:00.608030+00:00,3.3738759,9.7646580,25.2815533,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7646580
63,2022-01-23 18:52:03.981335+00:00,3.3733792,9.7675343,25.2515793,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675343
64,2022-01-23 18:52:07.354499+00:00,3.3731730,9.7687283,25.2246170,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7687283
