sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-16 07:49:45.539544+00:00,3.3740778,9.7634888,26.2300034,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634888
23,2022-04-16 07:49:48.913782+00:00,3.3740845,9.7634506,26.2246132,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634506
24,2022-04-16 07:49:52.286725+00:00,3.3728812,9.7704182,26.1903152,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704182
25,2022-04-16 07:49:55.659479+00:00,3.3727841,9.7709808,26.1526527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709808
26,2022-04-16 07:49:59.033254+00:00,3.3737307,9.7654991,26.1135406,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654991
27,2022-04-16 07:50:02.406861+00:00,3.3735704,9.7664261,26.0568695,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
28,2022-04-16 07:50:05.780224+00:00,3.3733795,9.7675323,26.0387802,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675323
29,2022-04-16 07:50:09.153591+00:00,3.3733356,9.7677870,26.0182247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677870
30,2022-04-16 07:50:12.527093+00:00,3.3734770,9.7669687,26.0318127,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
31,2022-04-16 07:50:15.901436+00:00,3.3743434,9.7619534,26.0317669,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619534
32,2022-04-16 07:50:19.274997+00:00,3.3735461,9.7665672,26.0270462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
33,2022-04-16 07:50:22.647537+00:00,3.3726034,9.7720280,25.9758530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720280
34,2022-04-16 07:50:26.020958+00:00,3.3733292,9.7678242,25.9423180,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678242
35,2022-04-16 07:50:29.394505+00:00,3.3735132,9.7667580,25.8986225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667580
36,2022-04-16 07:50:32.768145+00:00,3.3736391,9.7660284,25.8579140,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
37,2022-04-16 07:50:36.141494+00:00,3.3733299,9.7678194,25.8301105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678194
38,2022-04-16 07:50:39.514629+00:00,3.3732800,9.7681084,25.8364811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681084
39,2022-04-16 07:50:42.888580+00:00,3.3738132,9.7650213,25.8348503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650213
40,2022-04-16 07:50:46.262926+00:00,3.3743439,9.7619505,25.8299789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619505
41,2022-04-16 07:50:49.635971+00:00,3.3730121,9.7696600,25.8136997,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696600
42,2022-04-16 07:50:53.008633+00:00,3.3726850,9.7715559,25.7666759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715559
43,2022-04-16 07:50:56.382296+00:00,3.3735857,9.7663383,25.7391109,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
44,2022-04-16 07:50:59.755693+00:00,3.3735399,9.7666025,25.6762981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666025
45,2022-04-16 07:51:03.129263+00:00,3.3734636,9.7670450,25.6527405,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
46,2022-04-16 07:51:06.502678+00:00,3.3733878,9.7674847,25.6278172,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674847
47,2022-04-16 07:51:09.875889+00:00,3.3732364,9.7683601,25.6371689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683601
48,2022-04-16 07:51:13.250041+00:00,3.3742828,9.7623034,25.6457348,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623034
49,2022-04-16 07:51:16.624089+00:00,3.3738842,9.7646103,25.6423435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646103
50,2022-04-16 07:51:19.996590+00:00,3.3726413,9.7718086,25.5986633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718086
51,2022-04-16 07:51:23.369816+00:00,3.3730516,9.7694311,25.5692215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694311
52,2022-04-16 07:51:26.743421+00:00,3.3736148,9.7661705,25.5284119,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661705
53,2022-04-16 07:51:30.116630+00:00,3.3735003,9.7668324,25.4750919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668324
54,2022-04-16 07:51:33.490171+00:00,3.3733459,9.7677269,25.4504051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677269
55,2022-04-16 07:51:36.863634+00:00,3.3733716,9.7675772,25.4393902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
56,2022-04-16 07:51:40.237133+00:00,3.3735249,9.7666903,25.4453735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666903
57,2022-04-16 07:51:43.611554+00:00,3.3744411,9.7613878,25.4497337,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613878
58,2022-04-16 07:51:46.984736+00:00,3.3733068,9.7679529,25.4368114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
59,2022-04-16 07:51:50.357485+00:00,3.3725948,9.7720785,25.3866825,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720785
60,2022-04-16 07:51:53.730963+00:00,3.3734694,9.7670116,25.3594952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
61,2022-04-16 07:51:57.104448+00:00,3.3734643,9.7670412,25.3081245,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
62,2022-04-16 07:52:00.477878+00:00,3.3735704,9.7664261,25.2777023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
63,2022-04-16 07:52:03.852441+00:00,3.3733554,9.7676716,25.2474804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
64,2022-04-16 07:52:07.229126+00:00,3.3732052,9.7685413,25.2595692,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685413
