sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-19 22:01:11.461410+00:00,3.3732905,9.7680473,26.4687939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680473
13,2022-04-19 22:01:14.834731+00:00,3.3730531,9.7694225,26.4450912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694225
14,2022-04-19 22:01:18.208626+00:00,3.3736119,9.7661867,26.4144230,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661867
15,2022-04-19 22:01:21.582374+00:00,3.3734751,9.7669783,26.3604870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
16,2022-04-19 22:01:24.956206+00:00,3.3735280,9.7666721,26.3278313,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
17,2022-04-19 22:01:28.329900+00:00,3.3734863,9.7669144,26.3150921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669144
18,2022-04-19 22:01:31.703369+00:00,3.3733034,9.7679729,26.3168335,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679729
19,2022-04-19 22:01:35.077661+00:00,3.3738952,9.7645464,26.3183632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645464
20,2022-04-19 22:01:38.451689+00:00,3.3737721,9.7652588,26.3027859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652588
21,2022-04-19 22:01:41.824940+00:00,3.3729753,9.7698727,26.2726307,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698727
22,2022-04-19 22:01:45.198574+00:00,3.3733139,9.7679119,26.2379990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679119
23,2022-04-19 22:01:48.572525+00:00,3.3736701,9.7658491,26.2073708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658491
24,2022-04-19 22:01:51.946223+00:00,3.3734245,9.7672720,26.1570492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672720
25,2022-04-19 22:01:55.320022+00:00,3.3735342,9.7666368,26.1246681,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666368
26,2022-04-19 22:01:58.693423+00:00,3.3733158,9.7679005,26.1276836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679005
27,2022-04-19 22:02:02.067482+00:00,3.3735614,9.7664785,26.1239357,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
28,2022-04-19 22:02:05.441542+00:00,3.3739090,9.7644672,26.1225414,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644672
29,2022-04-19 22:02:08.815402+00:00,3.3734655,9.7670345,26.0979977,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670345
30,2022-04-19 22:02:12.188619+00:00,3.3729424,9.7700634,26.0728607,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700634
31,2022-04-19 22:02:15.562349+00:00,3.3735766,9.7663898,26.0409603,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663898
32,2022-04-19 22:02:18.935472+00:00,3.3735700,9.7664289,26.0004387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
33,2022-04-19 22:02:22.308373+00:00,3.3734360,9.7672062,25.9484940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672062
34,2022-04-19 22:02:25.681464+00:00,3.3734894,9.7668962,25.9367523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668962
35,2022-04-19 22:02:29.054318+00:00,3.3732548,9.7682543,25.9385548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682543
36,2022-04-19 22:02:32.427607+00:00,3.3737173,9.7655764,25.9381943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655764
37,2022-04-19 22:02:35.801055+00:00,3.3739312,9.7643385,25.9256039,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643385
38,2022-04-19 22:02:39.173828+00:00,3.3731403,9.7689180,25.9003048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689180
39,2022-04-19 22:02:42.546589+00:00,3.3731046,9.7691240,25.8700123,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691240
40,2022-04-19 22:02:45.919868+00:00,3.3736777,9.7658062,25.8329487,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658062
41,2022-04-19 22:02:49.293050+00:00,3.3733852,9.7674999,25.7848339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674999
42,2022-04-19 22:02:52.666112+00:00,3.3734989,9.7668400,25.7548084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668400
43,2022-04-19 22:02:56.039396+00:00,3.3734655,9.7670345,25.7460136,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670345
44,2022-04-19 22:02:59.412117+00:00,3.3733020,9.7679815,25.7497005,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679815
45,2022-04-19 22:03:02.785980+00:00,3.3739350,9.7643166,25.7451038,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643166
46,2022-04-19 22:03:06.159462+00:00,3.3736567,9.7659264,25.7272491,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659264
47,2022-04-19 22:03:09.532029+00:00,3.3729465,9.7700405,25.7029095,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700405
48,2022-04-19 22:03:12.905248+00:00,3.3733292,9.7678242,25.6675377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678242
49,2022-04-19 22:03:16.278682+00:00,3.3736973,9.7656927,25.6411533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656927
50,2022-04-19 22:03:19.651854+00:00,3.3733871,9.7674885,25.5809212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674885
51,2022-04-19 22:03:23.025132+00:00,3.3735209,9.7667131,25.5586090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667131
52,2022-04-19 22:03:26.398194+00:00,3.3732910,9.7680454,25.5632019,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680454
53,2022-04-19 22:03:29.771701+00:00,3.3735380,9.7666140,25.5605125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666140
54,2022-04-19 22:03:33.145008+00:00,3.3740067,9.7639008,25.5597019,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639008
55,2022-04-19 22:03:36.518606+00:00,3.3732624,9.7682104,25.5279503,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682104
56,2022-04-19 22:03:39.891471+00:00,3.3730183,9.7696247,25.5064297,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696247
57,2022-04-19 22:03:43.264937+00:00,3.3735380,9.7666140,25.4737244,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666140
58,2022-04-19 22:03:46.638261+00:00,3.3735130,9.7667589,25.4225197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667589
59,2022-04-19 22:03:50.011576+00:00,3.3734679,9.7670202,25.3817844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670202
60,2022-04-19 22:03:53.384842+00:00,3.3735070,9.7667942,25.3757229,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667942
61,2022-04-19 22:03:56.758118+00:00,3.3732159,9.7684793,25.3709583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684793
62,2022-04-19 22:04:00.131712+00:00,3.3738494,9.7648115,25.3752060,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648115
63,2022-04-19 22:04:03.505600+00:00,3.3738263,9.7649450,25.3596878,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649450
64,2022-04-19 22:04:06.878447+00:00,3.3729744,9.7698793,25.3357830,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698793
