sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-22 23:37:18.570371+00:00,3.3733461,9.7677259,26.3906574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677259
15,2022-02-22 23:37:21.943803+00:00,3.3734207,9.7672939,26.3560429,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672939
16,2022-02-22 23:37:25.317320+00:00,3.3736041,9.7662315,26.3300362,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662315
17,2022-02-22 23:37:28.690818+00:00,3.3736010,9.7662497,26.3004436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662497
18,2022-02-22 23:37:32.064595+00:00,3.3735662,9.7664509,26.2684689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
19,2022-02-22 23:37:35.437953+00:00,3.3733282,9.7678289,26.2558117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678289
20,2022-02-22 23:37:38.811487+00:00,3.3735180,9.7667313,26.2427959,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
21,2022-02-22 23:37:42.184972+00:00,3.3735449,9.7665749,26.2317772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665749
22,2022-02-22 23:37:45.558616+00:00,3.3736205,9.7661371,26.2122269,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661371
23,2022-02-22 23:37:48.931868+00:00,3.3733687,9.7675953,26.1856060,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675953
24,2022-02-22 23:37:52.305337+00:00,3.3733888,9.7674780,26.1552849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674780
25,2022-02-22 23:37:55.679020+00:00,3.3736668,9.7658691,26.1206207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658691
26,2022-02-22 23:37:59.052525+00:00,3.3736048,9.7662277,26.0891743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662277
27,2022-02-22 23:38:02.426132+00:00,3.3734400,9.7671814,26.0638962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671814
28,2022-02-22 23:38:05.799379+00:00,3.3733969,9.7674322,26.0510025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674322
29,2022-02-22 23:38:09.172973+00:00,3.3734663,9.7670298,26.0429592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670298
30,2022-02-22 23:38:12.546510+00:00,3.3736436,9.7660027,26.0344219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660027
31,2022-02-22 23:38:15.919866+00:00,3.3734083,9.7673655,26.0094986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
32,2022-02-22 23:38:19.293257+00:00,3.3733487,9.7677107,25.9784088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677107
33,2022-02-22 23:38:22.666890+00:00,3.3736260,9.7661047,25.9558945,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661047
34,2022-02-22 23:38:26.040642+00:00,3.3736167,9.7661591,25.9190350,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661591
35,2022-02-22 23:38:29.414135+00:00,3.3735118,9.7667656,25.8860493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667656
36,2022-02-22 23:38:32.787499+00:00,3.3733716,9.7675772,25.8734646,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675772
37,2022-02-22 23:38:36.160814+00:00,3.3734059,9.7673788,25.8540440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
38,2022-02-22 23:38:39.534375+00:00,3.3735914,9.7663059,25.8431683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
39,2022-02-22 23:38:42.907965+00:00,3.3736053,9.7662249,25.8278999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662249
40,2022-02-22 23:38:46.281485+00:00,3.3733745,9.7675610,25.8084564,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
41,2022-02-22 23:38:49.654931+00:00,3.3734479,9.7671366,25.7773743,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671366
42,2022-02-22 23:38:53.028513+00:00,3.3735719,9.7664185,25.7441940,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
43,2022-02-22 23:38:56.401966+00:00,3.3735909,9.7663078,25.7120953,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663078
44,2022-02-22 23:38:59.775554+00:00,3.3734484,9.7671337,25.6803398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671337
45,2022-02-22 23:39:03.148917+00:00,3.3733420,9.7677488,25.6733418,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677488
46,2022-02-22 23:39:06.522333+00:00,3.3734400,9.7671814,25.6618443,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671814
47,2022-02-22 23:39:09.895717+00:00,3.3736258,9.7661066,25.6532021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661066
48,2022-02-22 23:39:13.269390+00:00,3.3735914,9.7663059,25.6270695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663059
49,2022-02-22 23:39:16.642812+00:00,3.3732605,9.7682219,25.6104965,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
50,2022-02-22 23:39:20.016258+00:00,3.3735197,9.7667208,25.5704060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667208
51,2022-02-22 23:39:23.389966+00:00,3.3736353,9.7660513,25.5389137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
52,2022-02-22 23:39:26.763406+00:00,3.3735399,9.7666025,25.5146885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666025
53,2022-02-22 23:39:30.136911+00:00,3.3733964,9.7674341,25.4918175,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
54,2022-02-22 23:39:33.510304+00:00,3.3734126,9.7673397,25.4720726,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
55,2022-02-22 23:39:36.883754+00:00,3.3735013,9.7668266,25.4584122,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668266
56,2022-02-22 23:39:40.257487+00:00,3.3736639,9.7658854,25.4553757,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658854
57,2022-02-22 23:39:43.630908+00:00,3.3734102,9.7673540,25.4319801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673540
58,2022-02-22 23:39:47.004055+00:00,3.3732982,9.7680025,25.3996391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
59,2022-02-22 23:39:50.377709+00:00,3.3735938,9.7662907,25.3719063,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662907
60,2022-02-22 23:39:53.751395+00:00,3.3735943,9.7662888,25.3461704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662888
61,2022-02-22 23:39:57.124976+00:00,3.3734984,9.7668438,25.3104420,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668438
62,2022-02-22 23:40:00.498343+00:00,3.3733265,9.7678394,25.3015423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678394
63,2022-02-22 23:40:03.871803+00:00,3.3734374,9.7671967,25.2843590,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671967
64,2022-02-22 23:40:07.245243+00:00,3.3736036,9.7662344,25.2739792,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662344
