sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-24 10:39:19.728242+00:00,3.3735991,9.7662611,25.6673393,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662611
51,2022-01-24 10:39:23.100035+00:00,3.3720379,9.7753067,25.5952187,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7753067
52,2022-01-24 10:39:26.473106+00:00,3.3731661,9.7687683,25.5296993,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7687683
53,2022-01-24 10:39:29.846649+00:00,3.3738041,9.7650738,25.4678574,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650738
54,2022-01-24 10:39:33.220270+00:00,3.3736205,9.7661371,25.4538536,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661371
55,2022-01-24 10:39:36.593131+00:00,3.3730521,9.7694283,25.4189911,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7694283
56,2022-01-24 10:39:39.966335+00:00,3.3733177,9.7678900,25.4226913,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7678900
57,2022-01-24 10:39:43.341142+00:00,3.3749855,9.7582388,25.4485855,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7582388
58,2022-01-24 10:39:46.714932+00:00,3.3739300,9.7643452,25.4780483,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7643452
59,2022-01-24 10:39:50.087983+00:00,3.3732471,9.7682991,25.4617348,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682991
60,2022-01-24 10:39:53.459492+00:00,3.3718061,9.7766504,25.3532944,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7766504
61,2022-01-24 10:39:56.833125+00:00,3.3736305,9.7660780,25.3238792,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660780
62,2022-01-24 10:40:00.206832+00:00,3.3738770,9.7646513,25.2694225,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646513
63,2022-01-24 10:40:03.580068+00:00,3.3734179,9.7673101,25.2429333,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673101
64,2022-01-24 10:40:06.952996+00:00,3.3731184,9.7690449,25.2197151,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690449
