sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-28 22:26:39.437455+00:00,3.3733935,9.7674503,25.8250618,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674503
39,2022-03-28 22:26:42.811335+00:00,3.3737960,9.7651215,25.8435268,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651215
40,2022-03-28 22:26:46.185925+00:00,3.3745656,9.7606668,25.8529453,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7606668
41,2022-03-28 22:26:49.558984+00:00,3.3732064,9.7685347,25.8444862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685347
42,2022-03-28 22:26:52.931449+00:00,3.3723536,9.7734766,25.7755947,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734766
43,2022-03-28 22:26:56.305138+00:00,3.3735986,9.7662630,25.7570305,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662630
44,2022-03-28 22:26:59.678796+00:00,3.3736241,9.7661161,25.6789722,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661161
45,2022-03-28 22:27:03.052291+00:00,3.3734601,9.7670660,25.6675377,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670660
46,2022-03-28 22:27:06.425557+00:00,3.3734050,9.7673845,25.6400528,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673845
47,2022-03-28 22:27:09.798855+00:00,3.3731666,9.7687654,25.6437969,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687654
48,2022-03-28 22:27:13.173153+00:00,3.3743987,9.7616329,25.6543045,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7616329
49,2022-03-28 22:27:16.547350+00:00,3.3740709,9.7635298,25.6610527,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635298
50,2022-03-28 22:27:19.920171+00:00,3.3727875,9.7709608,25.6285648,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7709608
51,2022-03-28 22:27:23.292766+00:00,3.3726196,9.7719336,25.5780945,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719336
52,2022-03-28 22:27:26.666385+00:00,3.3737292,9.7655077,25.5385838,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655077
53,2022-03-28 22:27:30.039998+00:00,3.3736062,9.7662201,25.4852467,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662201
54,2022-03-28 22:27:33.413473+00:00,3.3733473,9.7677193,25.4668808,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677193
55,2022-03-28 22:27:36.786772+00:00,3.3732991,9.7679977,25.4409294,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679977
56,2022-03-28 22:27:40.160232+00:00,3.3734386,9.7671900,25.4576302,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671900
57,2022-03-28 22:27:43.534580+00:00,3.3746047,9.7604408,25.4583035,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7604408
58,2022-03-28 22:27:46.908455+00:00,3.3736417,9.7660141,25.4646435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660141
59,2022-03-28 22:27:50.280756+00:00,3.3723159,9.7736940,25.4028378,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7736940
60,2022-03-28 22:27:53.653944+00:00,3.3731995,9.7685747,25.3693199,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685747
61,2022-03-28 22:27:57.027475+00:00,3.3735638,9.7664652,25.3184891,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664652
62,2022-03-28 22:28:00.401160+00:00,3.3736904,9.7657318,25.2849808,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657318
63,2022-03-28 22:28:03.774257+00:00,3.3732071,9.7685308,25.2582226,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685308
64,2022-03-28 22:28:07.147526+00:00,3.3733025,9.7679777,25.2544842,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679777
