sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 07:49:11.257489+00:00,3.3734493,9.7671280,26.4405479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
13,2022-02-18 07:49:14.630962+00:00,3.3736472,9.7659826,26.4443893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659826
14,2022-02-18 07:49:18.005249+00:00,3.3744586,9.7612867,26.4416256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612867
15,2022-02-18 07:49:21.378440+00:00,3.3733587,9.7676525,26.4369907,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676525
16,2022-02-18 07:49:24.750849+00:00,3.3725505,9.7723341,26.3853645,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723341
17,2022-02-18 07:49:28.124253+00:00,3.3735704,9.7664261,26.3583221,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664261
18,2022-02-18 07:49:31.497724+00:00,3.3735633,9.7664680,26.2950268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
19,2022-02-18 07:49:34.871168+00:00,3.3736243,9.7661142,26.2687931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661142
20,2022-02-18 07:49:38.244291+00:00,3.3734026,9.7673988,26.2396126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673988
21,2022-02-18 07:49:41.617584+00:00,3.3733559,9.7676697,26.2466736,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676697
22,2022-02-18 07:49:44.991492+00:00,3.3740854,9.7634459,26.2516804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634459
23,2022-02-18 07:49:48.365560+00:00,3.3741338,9.7631655,26.2526264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631655
24,2022-02-18 07:49:51.737928+00:00,3.3729014,9.7703009,26.2243366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703009
25,2022-02-18 07:49:55.110927+00:00,3.3728218,9.7707624,26.1725693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707624
26,2022-02-18 07:49:58.484343+00:00,3.3737164,9.7655821,26.1417065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655821
27,2022-02-18 07:50:01.857903+00:00,3.3735232,9.7666998,26.0763683,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
28,2022-02-18 07:50:05.231124+00:00,3.3734102,9.7673540,26.0558224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673540
29,2022-02-18 07:50:08.604414+00:00,3.3734651,9.7670364,26.0443439,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670364
30,2022-02-18 07:50:11.977621+00:00,3.3733950,9.7674437,26.0546856,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674437
31,2022-02-18 07:50:15.351969+00:00,3.3744862,9.7611265,26.0526409,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611265
32,2022-02-18 07:50:18.725493+00:00,3.3736510,9.7659597,26.0463219,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659597
33,2022-02-18 07:50:22.097846+00:00,3.3725250,9.7724829,25.9939671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724829
34,2022-02-18 07:50:25.470988+00:00,3.3733287,9.7678261,25.9675636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678261
35,2022-02-18 07:50:28.844433+00:00,3.3735905,9.7663107,25.9268208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
36,2022-02-18 07:50:32.217861+00:00,3.3735580,9.7664986,25.8810673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
37,2022-02-18 07:50:35.591168+00:00,3.3735108,9.7667723,25.8569756,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667723
38,2022-02-18 07:50:38.964171+00:00,3.3732972,9.7680092,25.8615208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680092
39,2022-02-18 07:50:42.337989+00:00,3.3738461,9.7648315,25.8569965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648315
40,2022-02-18 07:50:45.712175+00:00,3.3743308,9.7620258,25.8490295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620258
41,2022-02-18 07:50:49.085138+00:00,3.3731315,9.7689686,25.8376884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689686
42,2022-02-18 07:50:52.457529+00:00,3.3725767,9.7721825,25.7896423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721825
43,2022-02-18 07:50:55.831065+00:00,3.3736410,9.7660189,25.7620964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660189
44,2022-02-18 07:50:59.204389+00:00,3.3735197,9.7667208,25.7025566,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667208
45,2022-02-18 07:51:02.577746+00:00,3.3734994,9.7668381,25.6781330,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668381
46,2022-02-18 07:51:05.951060+00:00,3.3734894,9.7668962,25.6528740,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668962
47,2022-02-18 07:51:09.324141+00:00,3.3732755,9.7681341,25.6609192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681341
48,2022-02-18 07:51:12.698215+00:00,3.3742402,9.7625504,25.6685753,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625504
49,2022-02-18 07:51:16.072037+00:00,3.3739629,9.7641554,25.6569519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641554
50,2022-02-18 07:51:19.444641+00:00,3.3727698,9.7710629,25.6238155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710629
51,2022-02-18 07:51:22.817445+00:00,3.3729310,9.7701302,25.5921230,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701302
52,2022-02-18 07:51:26.190989+00:00,3.3737249,9.7655325,25.5527706,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655325
53,2022-02-18 07:51:29.564168+00:00,3.3735039,9.7668123,25.4906425,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668123
54,2022-02-18 07:51:32.937467+00:00,3.3733573,9.7676611,25.4759197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676611
55,2022-02-18 07:51:36.310751+00:00,3.3734109,9.7673502,25.4578266,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673502
56,2022-02-18 07:51:39.684103+00:00,3.3735614,9.7664785,25.4681206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664785
57,2022-02-18 07:51:43.058373+00:00,3.3744509,9.7613316,25.4714851,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613316
58,2022-02-18 07:51:46.431571+00:00,3.3734336,9.7672195,25.4583035,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672195
59,2022-02-18 07:51:49.803900+00:00,3.3725073,9.7725849,25.4066849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725849
60,2022-02-18 07:51:53.177131+00:00,3.3733969,9.7674322,25.3755074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674322
61,2022-02-18 07:51:56.550653+00:00,3.3735924,9.7662992,25.3330956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
62,2022-02-18 07:51:59.923880+00:00,3.3736010,9.7662497,25.2979832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662497
63,2022-02-18 07:52:03.297205+00:00,3.3734071,9.7673721,25.2680969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673721
64,2022-02-18 07:52:06.670260+00:00,3.3732045,9.7685452,25.2766113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685452
