sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-31 07:13:54.409491+00:00,3.3727534,9.7711592,26.1551037,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7711592
26,2022-01-31 07:13:57.783045+00:00,3.3736386,9.7660322,26.1252155,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660322
27,2022-01-31 07:14:01.156403+00:00,3.3735104,9.7667742,26.0703354,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667742
28,2022-01-31 07:14:04.529703+00:00,3.3735271,9.7666779,26.0396881,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666779
29,2022-01-31 07:14:07.902920+00:00,3.3735392,9.7666073,26.0219421,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666073
30,2022-01-31 07:14:11.276163+00:00,3.3733346,9.7677917,26.0273418,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677917
31,2022-01-31 07:14:14.650014+00:00,3.3741236,9.7632246,26.0341034,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7632246
32,2022-01-31 07:14:18.023992+00:00,3.3740110,9.7638760,26.0206261,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7638760
33,2022-01-31 07:14:21.396627+00:00,3.3728640,9.7705183,25.9789276,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7705183
34,2022-01-31 07:14:24.769566+00:00,3.3730977,9.7691650,25.9544258,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7691650
35,2022-01-31 07:14:28.142999+00:00,3.3736324,9.7660685,25.9143314,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660685
36,2022-01-31 07:14:31.516367+00:00,3.3735108,9.7667723,25.8536167,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667723
37,2022-01-31 07:14:34.889733+00:00,3.3735607,9.7664833,25.8312492,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664833
38,2022-01-31 07:14:38.262950+00:00,3.3733730,9.7675705,25.8298664,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675705
39,2022-01-31 07:14:41.636376+00:00,3.3735490,9.7665510,25.8313637,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665510
40,2022-01-31 07:14:45.010556+00:00,3.3743787,9.7617483,25.8343124,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7617483
41,2022-01-31 07:14:48.383914+00:00,3.3734794,9.7669535,25.8186550,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669535
42,2022-01-31 07:14:51.756380+00:00,3.3726158,9.7719564,25.7739487,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7719564
43,2022-01-31 07:14:55.129684+00:00,3.3734436,9.7671614,25.7405109,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671614
44,2022-01-31 07:14:58.503023+00:00,3.3736033,9.7662363,25.6990833,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662363
45,2022-01-31 07:15:01.876116+00:00,3.3735404,9.7666006,25.6558037,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666006
46,2022-01-31 07:15:05.249942+00:00,3.3735776,9.7663851,25.6314678,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663851
47,2022-01-31 07:15:08.623148+00:00,3.3733273,9.7678347,25.6421223,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7678347
48,2022-01-31 07:15:11.996868+00:00,3.3738635,9.7647305,25.6443672,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647305
49,2022-01-31 07:15:15.370931+00:00,3.3741841,9.7628736,25.6286526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7628736
50,2022-01-31 07:15:18.743729+00:00,3.3730488,9.7694473,25.6106052,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694473
51,2022-01-31 07:15:22.116593+00:00,3.3728848,9.7703981,25.5736675,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7703981
52,2022-01-31 07:15:25.490112+00:00,3.3736374,9.7660389,25.5362263,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660389
53,2022-01-31 07:15:28.863481+00:00,3.3734765,9.7669706,25.4768982,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669706
54,2022-01-31 07:15:32.236855+00:00,3.3734655,9.7670345,25.4566345,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670345
55,2022-01-31 07:15:35.610204+00:00,3.3735671,9.7664461,25.4388046,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664461
56,2022-01-31 07:15:38.983601+00:00,3.3734207,9.7672939,25.4501877,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672939
57,2022-01-31 07:15:42.357672+00:00,3.3741834,9.7628784,25.4492359,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7628784
58,2022-01-31 07:15:45.731398+00:00,3.3738194,9.7649851,25.4369431,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7649851
59,2022-01-31 07:15:49.104004+00:00,3.3726861,9.7715492,25.3919277,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7715492
60,2022-01-31 07:15:52.477217+00:00,3.3732786,9.7681160,25.3677235,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681160
61,2022-01-31 07:15:55.850685+00:00,3.3737023,9.7656631,25.3329868,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656631
62,2022-01-31 07:15:59.224169+00:00,3.3734210,9.7672920,25.2742348,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672920
63,2022-01-31 07:16:02.597395+00:00,3.3735223,9.7667055,25.2511959,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667055
64,2022-01-31 07:16:05.970610+00:00,3.3732913,9.7680435,25.2570057,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680435
