sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-06 10:38:45.537332+00:00,3.3750272,9.7579975,25.8550930,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7579975
41,2022-04-06 10:38:48.910603+00:00,3.3735096,9.7667789,25.8689137,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667789
42,2022-04-06 10:38:52.282833+00:00,3.3722732,9.7739420,25.8060684,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7739420
43,2022-04-06 10:38:55.655605+00:00,3.3729572,9.7699776,25.7454147,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7699776
44,2022-04-06 10:38:59.029216+00:00,3.3737845,9.7651873,25.6777573,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7651873
45,2022-04-06 10:39:02.402850+00:00,3.3737438,9.7654228,25.6593761,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654228
46,2022-04-06 10:39:05.775830+00:00,3.3731356,9.7689457,25.6333618,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7689457
47,2022-04-06 10:39:09.148866+00:00,3.3731918,9.7686195,25.6218586,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7686195
48,2022-04-06 10:39:12.523082+00:00,3.3744893,9.7611084,25.6536217,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7611084
49,2022-04-06 10:39:15.897414+00:00,3.3743141,9.7621231,25.6742249,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7621231
50,2022-04-06 10:39:19.270328+00:00,3.3733160,9.7679005,25.6677799,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679005
51,2022-04-06 10:39:22.642268+00:00,3.3718863,9.7761850,25.5746765,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7761850
52,2022-04-06 10:39:26.015750+00:00,3.3736138,9.7661753,25.5391960,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661753
53,2022-04-06 10:39:29.389146+00:00,3.3738003,9.7650957,25.4912739,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7650957
54,2022-04-06 10:39:32.762645+00:00,3.3735375,9.7666168,25.4654045,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666168
55,2022-04-06 10:39:36.135656+00:00,3.3730178,9.7696266,25.4348202,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696266
56,2022-04-06 10:39:39.508815+00:00,3.3733392,9.7677650,25.4427071,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677650
57,2022-04-06 10:39:42.884661+00:00,3.3750751,9.7577209,25.4698353,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7577209
58,2022-04-06 10:39:46.259059+00:00,3.3737330,9.7654848,25.4860306,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654848
59,2022-04-06 10:39:49.632379+00:00,3.3727200,9.7713528,25.4550266,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7713528
60,2022-04-06 10:39:53.005040+00:00,3.3723357,9.7735806,25.3721008,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7735806
61,2022-04-06 10:39:56.379693+00:00,3.3737676,9.7652845,25.3290329,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652845
62,2022-04-06 10:39:59.754033+00:00,3.3737931,9.7651377,25.2893677,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651377
63,2022-04-06 10:40:03.127904+00:00,3.3732882,9.7680616,25.2620907,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680616
64,2022-04-06 10:40:06.501551+00:00,3.3731802,9.7686872,25.2421017,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686872
