sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-07 20:50:46.448195+00:00,3.3736291,9.7660866,25.8175831,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7660866
41,2022-04-07 20:50:49.821691+00:00,3.3735378,9.7666159,25.7601833,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7666159
42,2022-04-07 20:50:53.194995+00:00,3.3734758,9.7669754,25.7359409,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7669754
43,2022-04-07 20:50:56.568236+00:00,3.3735743,9.7664042,25.7209091,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7664042
44,2022-04-07 20:50:59.941438+00:00,3.3732986,9.7680006,25.7269363,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7680006
45,2022-04-07 20:51:03.315735+00:00,3.3741395,9.7631321,25.7258511,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7631321
46,2022-04-07 20:51:06.689537+00:00,3.3738484,9.7648172,25.7126255,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7648172
47,2022-04-07 20:51:10.062308+00:00,3.3728390,9.7706623,25.6781330,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7706623
48,2022-04-07 20:51:13.435450+00:00,3.3732240,9.7684326,25.6512852,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7684326
49,2022-04-07 20:51:16.808943+00:00,3.3737116,9.7656097,25.6168461,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7656097
50,2022-04-07 20:51:20.182460+00:00,3.3734918,9.7668829,25.5599213,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7668829
51,2022-04-07 20:51:23.555781+00:00,3.3734379,9.7671947,25.5339775,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7671947
52,2022-04-07 20:51:26.929119+00:00,3.3733811,9.7675228,25.5340424,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7675228
53,2022-04-07 20:51:30.302605+00:00,3.3735628,9.7664709,25.5328197,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7664709
54,2022-04-07 20:51:33.676674+00:00,3.3742647,9.7624083,25.5300922,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7624083
55,2022-04-07 20:51:37.050203+00:00,3.3734593,9.7670698,25.5113335,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7670698
56,2022-04-07 20:51:40.422896+00:00,3.3727703,9.7710609,25.4777451,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7710609
57,2022-04-07 20:51:43.796416+00:00,3.3735366,9.7666225,25.4484329,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7666225
58,2022-04-07 20:51:47.169783+00:00,3.3735728,9.7664127,25.3951035,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7664127
59,2022-04-07 20:51:50.543081+00:00,3.3735003,9.7668324,25.3604641,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7668324
60,2022-04-07 20:51:53.916841+00:00,3.3735580,9.7664986,25.3381481,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7664986
61,2022-04-07 20:51:57.290075+00:00,3.3732395,9.7683430,25.3448582,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7683430
62,2022-04-07 20:52:00.663926+00:00,3.3739314,9.7643366,25.3487720,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7643366
63,2022-04-07 20:52:04.037766+00:00,3.3740048,9.7639112,25.3359547,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7639112
64,2022-04-07 20:52:07.410858+00:00,3.3730202,9.7696133,25.3076534,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7696133
