sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-16 04:15:02.610635+00:00,3.3731742,9.7687216,25.7732353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687216
46,2022-03-16 04:15:05.983822+00:00,3.3735967,9.7662745,25.7131577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662745
47,2022-03-16 04:15:09.357506+00:00,3.3732631,9.7682056,25.7203560,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682056
48,2022-03-16 04:15:12.730448+00:00,3.3722498,9.7740774,25.6058407,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740774
49,2022-03-16 04:15:16.104670+00:00,3.3736970,9.7656937,25.5451183,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656937
50,2022-03-16 04:15:19.478716+00:00,3.3735902,9.7663126,25.4626255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663126
51,2022-03-16 04:15:22.852709+00:00,3.3735824,9.7663584,25.4325657,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663584
52,2022-03-16 04:15:26.225833+00:00,3.3728199,9.7707739,25.4805069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707739
53,2022-03-16 04:15:29.601604+00:00,3.3753142,9.7563381,25.5573616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563381
54,2022-03-16 04:15:32.974713+00:00,3.3729024,9.7702961,25.5556984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702961
55,2022-03-16 04:15:36.349080+00:00,3.3740854,9.7634459,25.5348072,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634459
56,2022-03-16 04:15:39.721107+00:00,3.3716626,9.7774820,25.4802475,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774820
57,2022-03-16 04:15:43.095220+00:00,3.3738930,9.7645588,25.3978882,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645588
58,2022-03-16 04:15:46.468888+00:00,3.3734741,9.7669849,25.2951965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669849
59,2022-03-16 04:15:49.842412+00:00,3.3733587,9.7676525,25.2622623,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676525
60,2022-03-16 04:15:53.215769+00:00,3.3732162,9.7684774,25.2787724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684774
61,2022-03-16 04:15:56.589972+00:00,3.3741226,9.7632303,25.3112774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632303
62,2022-03-16 04:15:59.964486+00:00,3.3743536,9.7618942,25.3869400,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618942
63,2022-03-16 04:16:03.337583+00:00,3.3730667,9.7693443,25.3413296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693443
64,2022-03-16 04:16:06.711579+00:00,3.3739502,9.7642279,25.3657207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642279
