sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-23 22:26:35.664684+00:00,3.3733792,9.7675343,25.8821678,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675343
38,2022-03-23 22:26:39.037526+00:00,3.3732705,9.7681637,25.8776569,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681637
39,2022-03-23 22:26:42.410815+00:00,3.3737812,9.7652063,25.8745632,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652063
40,2022-03-23 22:26:45.784205+00:00,3.3736320,9.7660704,25.8570633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660704
41,2022-03-23 22:26:49.156844+00:00,3.3731060,9.7691154,25.8307152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691154
42,2022-03-23 22:26:52.529843+00:00,3.3734071,9.7673721,25.7977962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673721
43,2022-03-23 22:26:55.903317+00:00,3.3736644,9.7658834,25.7655869,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658834
44,2022-03-23 22:26:59.276483+00:00,3.3734756,9.7669754,25.7190266,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669754
45,2022-03-23 22:27:02.649655+00:00,3.3734267,9.7672586,25.6969166,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672586
46,2022-03-23 22:27:06.022641+00:00,3.3732910,9.7680454,25.6958542,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680454
47,2022-03-23 22:27:09.395702+00:00,3.3734746,9.7669821,25.6812019,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669821
48,2022-03-23 22:27:12.769412+00:00,3.3738246,9.7649555,25.6784401,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649555
49,2022-03-23 22:27:16.142533+00:00,3.3733726,9.7675724,25.6555405,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675724
50,2022-03-23 22:27:19.515480+00:00,3.3731275,9.7689924,25.6272240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689924
51,2022-03-23 22:27:22.888790+00:00,3.3735514,9.7665367,25.5940533,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665367
52,2022-03-23 22:27:26.262096+00:00,3.3735623,9.7664738,25.5647583,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664738
53,2022-03-23 22:27:29.635445+00:00,3.3734865,9.7669125,25.5197926,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669125
54,2022-03-23 22:27:33.008565+00:00,3.3734040,9.7673903,25.5026608,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673903
55,2022-03-23 22:27:36.381750+00:00,3.3733323,9.7678061,25.4910126,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678061
56,2022-03-23 22:27:39.755236+00:00,3.3735504,9.7665434,25.4920578,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665434
57,2022-03-23 22:27:43.128663+00:00,3.3737421,9.7654333,25.4787006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654333
58,2022-03-23 22:27:46.501998+00:00,3.3732429,9.7683239,25.4570446,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683239
59,2022-03-23 22:27:49.875144+00:00,3.3732901,9.7680502,25.4261341,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680502
60,2022-03-23 22:27:53.248744+00:00,3.3736236,9.7661190,25.3913670,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661190
61,2022-03-23 22:27:56.621968+00:00,3.3735023,9.7668219,25.3554249,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668219
62,2022-03-23 22:27:59.995431+00:00,3.3733995,9.7674170,25.3176517,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674170
63,2022-03-23 22:28:03.368661+00:00,3.3733549,9.7676744,25.3161278,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676744
64,2022-03-23 22:28:06.742029+00:00,3.3733821,9.7675171,25.3076744,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675171
