sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-28 01:14:02.858277+00:00,3.3752699,9.7565937,26.1287365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565937
28,2022-04-28 01:14:06.231248+00:00,3.3729568,9.7699814,26.1613560,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699814
29,2022-04-28 01:14:09.605269+00:00,3.3739507,9.7642250,26.1060295,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642250
30,2022-04-28 01:14:12.977534+00:00,3.3722773,9.7739182,26.1108475,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7739182
31,2022-04-28 01:14:16.350576+00:00,3.3732028,9.7685556,25.9903030,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685556
32,2022-04-28 01:14:19.724523+00:00,3.3737109,9.7656136,25.8870792,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656136
33,2022-04-28 01:14:23.098029+00:00,3.3734984,9.7668438,25.8409977,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668438
34,2022-04-28 01:14:26.471539+00:00,3.3734291,9.7672453,25.8306484,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672453
35,2022-04-28 01:14:29.844736+00:00,3.3731532,9.7688437,25.8805962,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688437
36,2022-04-28 01:14:33.219803+00:00,3.3751640,9.7572060,25.9580822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7572060
37,2022-04-28 01:14:36.592654+00:00,3.3728495,9.7706022,25.9275188,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706022
38,2022-04-28 01:14:39.966848+00:00,3.3740430,9.7636919,25.9383278,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636919
39,2022-04-28 01:14:43.338541+00:00,3.3716161,9.7777519,25.8260460,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7777519
40,2022-04-28 01:14:46.712629+00:00,3.3741472,9.7630882,25.7566738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630882
41,2022-04-28 01:14:50.086055+00:00,3.3733580,9.7676563,25.6714878,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676563
42,2022-04-28 01:14:53.459316+00:00,3.3732650,9.7681952,25.6533794,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681952
43,2022-04-28 01:14:56.832686+00:00,3.3733602,9.7676449,25.6897755,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676449
44,2022-04-28 01:15:00.207461+00:00,3.3747878,9.7593822,25.7126694,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7593822
45,2022-04-28 01:15:03.580937+00:00,3.3733940,9.7674484,25.7780190,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674484
46,2022-04-28 01:15:06.954431+00:00,3.3734813,9.7669430,25.7284660,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669430
47,2022-04-28 01:15:10.327739+00:00,3.3736010,9.7662497,25.7405758,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662497
48,2022-04-28 01:15:13.700054+00:00,3.3720784,9.7750711,25.6216831,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7750711
49,2022-04-28 01:15:17.073720+00:00,3.3736391,9.7660284,25.5641460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660284
50,2022-04-28 01:15:20.447375+00:00,3.3736353,9.7660513,25.4727459,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660513
51,2022-04-28 01:15:23.820674+00:00,3.3735454,9.7665710,25.4351006,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665710
52,2022-04-28 01:15:27.193810+00:00,3.3728132,9.7708120,25.4871178,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708120
53,2022-04-28 01:15:30.568949+00:00,3.3752904,9.7564754,25.5660286,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7564754
54,2022-04-28 01:15:33.941165+00:00,3.3729000,9.7703094,25.5761013,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703094
55,2022-04-28 01:15:37.315993+00:00,3.3741107,9.7632990,25.5464725,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7632990
56,2022-04-28 01:15:40.687763+00:00,3.3717899,9.7767439,25.5101547,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7767439
57,2022-04-28 01:15:44.061414+00:00,3.3736839,9.7657700,25.4269791,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657700
58,2022-04-28 01:15:47.435033+00:00,3.3735881,9.7663240,25.3141975,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663240
59,2022-04-28 01:15:50.808343+00:00,3.3733892,9.7674761,25.2785797,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674761
60,2022-04-28 01:15:54.181691+00:00,3.3733108,9.7679300,25.2819405,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679300
61,2022-04-28 01:15:57.555266+00:00,3.3736141,9.7661743,25.3241787,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661743
62,2022-04-28 01:16:00.929973+00:00,3.3747506,9.7595968,25.3957939,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7595968
63,2022-04-28 01:16:04.302873+00:00,3.3730083,9.7696829,25.3619289,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696829
64,2022-04-28 01:16:07.676973+00:00,3.3739967,9.7639589,25.3858414,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7639589
