sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-22 08:15:25.850498+00:00,3.3727536,9.7711573,25.5411835,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7711573
53,2022-04-22 08:15:29.225575+00:00,3.3752697,9.7565956,25.6000671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7565956
54,2022-04-22 08:15:32.598489+00:00,3.3732064,9.7685347,25.6370144,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685347
55,2022-04-22 08:15:35.972039+00:00,3.3737531,9.7653694,25.6197052,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653694
56,2022-04-22 08:15:39.343719+00:00,3.3716874,9.7773390,25.5374279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773390
57,2022-04-22 08:15:42.717238+00:00,3.3738384,9.7648754,25.4692059,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648754
58,2022-04-22 08:15:46.090590+00:00,3.3733964,9.7674341,25.3629417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674341
59,2022-04-22 08:15:49.463725+00:00,3.3734059,9.7673788,25.3174801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673788
60,2022-04-22 08:15:52.837048+00:00,3.3733304,9.7678165,25.3452454,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678165
61,2022-04-22 08:15:56.210495+00:00,3.3736866,9.7657547,25.3686066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657547
62,2022-04-22 08:15:59.585331+00:00,3.3748443,9.7590551,25.4396744,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7590551
63,2022-04-22 08:16:02.958410+00:00,3.3732333,9.7683783,25.4333248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683783
64,2022-04-22 08:16:06.331939+00:00,3.3736115,9.7661886,25.4204636,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661886
