sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-19 10:14:55.714858+00:00,3.3717604,9.7769156,25.6999454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7769156
44,2022-02-19 10:14:59.088283+00:00,3.3740091,9.7638865,25.6460419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638865
45,2022-02-19 10:15:02.461289+00:00,3.3732729,9.7681494,25.5910492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681494
46,2022-02-19 10:15:05.834684+00:00,3.3737965,9.7651186,25.5546951,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651186
47,2022-02-19 10:15:09.207300+00:00,3.3729854,9.7698145,25.5668812,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698145
48,2022-02-19 10:15:12.581378+00:00,3.3746712,9.7600565,25.6030083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7600565
49,2022-02-19 10:15:15.954687+00:00,3.3740001,9.7639389,25.6548557,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639389
50,2022-02-19 10:15:19.328092+00:00,3.3734796,9.7669525,25.6521664,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669525
51,2022-02-19 10:15:22.700019+00:00,3.3724227,9.7730761,25.6000443,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7730761
52,2022-02-19 10:15:26.072543+00:00,3.3729448,9.7700500,25.5060158,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700500
53,2022-02-19 10:15:29.445883+00:00,3.3738809,9.7646303,25.4512939,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646303
54,2022-02-19 10:15:32.818589+00:00,3.3732171,9.7684727,25.3693848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684727
55,2022-02-19 10:15:36.191675+00:00,3.3735366,9.7666225,25.3864670,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666225
56,2022-02-19 10:15:39.564078+00:00,3.3729558,9.7699862,25.3877621,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699862
57,2022-02-19 10:15:42.938997+00:00,3.3754182,9.7557364,25.4370499,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7557364
58,2022-02-19 10:15:46.311927+00:00,3.3734899,9.7668934,25.4647961,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668934
59,2022-02-19 10:15:49.684683+00:00,3.3734088,9.7673626,25.4433804,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673626
60,2022-02-19 10:15:53.055822+00:00,3.3716478,9.7775679,25.3452015,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7775679
61,2022-02-19 10:15:56.428945+00:00,3.3737044,9.7656507,25.3021412,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656507
62,2022-02-19 10:15:59.802145+00:00,3.3736386,9.7660322,25.2466469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660322
63,2022-02-19 10:16:03.175286+00:00,3.3736420,9.7660122,25.1727715,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660122
64,2022-02-19 10:16:06.547791+00:00,3.3730650,9.7693529,25.1953297,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693529
