sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-07 03:15:05.554833+00:00,3.3734088,9.7673626,25.7115402,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673626
47,2022-02-07 03:15:08.928763+00:00,3.3738587,9.7647572,25.7039719,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647572
48,2022-02-07 03:15:12.302356+00:00,3.3735633,9.7664680,25.6824837,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664680
49,2022-02-07 03:15:15.675415+00:00,3.3731937,9.7686081,25.6588707,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686081
50,2022-02-07 03:15:19.048910+00:00,3.3733611,9.7676382,25.6246300,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676382
51,2022-02-07 03:15:22.422612+00:00,3.3737216,9.7655516,25.5927372,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655516
52,2022-02-07 03:15:25.796088+00:00,3.3734899,9.7668934,25.5509109,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668934
53,2022-02-07 03:15:29.169618+00:00,3.3734770,9.7669687,25.5283222,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669687
54,2022-02-07 03:15:32.542874+00:00,3.3732939,9.7680273,25.5260315,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680273
55,2022-02-07 03:15:35.916490+00:00,3.3736339,9.7660599,25.5138836,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660599
56,2022-02-07 03:15:39.290312+00:00,3.3738217,9.7649717,25.5051212,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649717
57,2022-02-07 03:15:42.663690+00:00,3.3733306,9.7678146,25.4823570,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678146
58,2022-02-07 03:15:46.036863+00:00,3.3732333,9.7683783,25.4560471,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683783
59,2022-02-07 03:15:49.410393+00:00,3.3735139,9.7667542,25.4295769,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667542
60,2022-02-07 03:15:52.784087+00:00,3.3736734,9.7658310,25.3953838,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658310
61,2022-02-07 03:15:56.157529+00:00,3.3734288,9.7672472,25.3496990,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672472
62,2022-02-07 03:15:59.530939+00:00,3.3734608,9.7670612,25.3348999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670612
63,2022-02-07 03:16:02.904208+00:00,3.3732843,9.7680836,25.3259621,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680836
64,2022-02-07 03:16:06.278001+00:00,3.3737578,9.7653408,25.3214970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653408
