sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-03 17:38:05.714388+00:00,3.3734779,9.7669621,26.0492992,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669621
29,2022-02-03 17:38:09.087671+00:00,3.3733990,9.7674189,26.0417099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674189
30,2022-02-03 17:38:12.461310+00:00,3.3735604,9.7664843,26.0159798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664843
31,2022-02-03 17:38:15.834889+00:00,3.3735480,9.7665567,26.0013695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665567
32,2022-02-03 17:38:19.208249+00:00,3.3734922,9.7668791,25.9709072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
33,2022-02-03 17:38:22.581919+00:00,3.3735533,9.7665262,25.9417992,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665262
34,2022-02-03 17:38:25.955285+00:00,3.3735390,9.7666092,25.9105549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666092
35,2022-02-03 17:38:29.328988+00:00,3.3735557,9.7665119,25.8890781,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
36,2022-02-03 17:38:32.702352+00:00,3.3734226,9.7672825,25.8650379,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672825
37,2022-02-03 17:38:36.075838+00:00,3.3734744,9.7669830,25.8451366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669830
38,2022-02-03 17:38:39.449365+00:00,3.3735290,9.7666664,25.8310490,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666664
39,2022-02-03 17:38:42.822833+00:00,3.3735428,9.7665863,25.8098602,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665863
40,2022-02-03 17:38:46.196285+00:00,3.3734994,9.7668381,25.7938976,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
41,2022-02-03 17:38:49.569750+00:00,3.3734756,9.7669754,25.7678776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669754
42,2022-02-03 17:38:52.943248+00:00,3.3735297,9.7666636,25.7386246,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
43,2022-02-03 17:38:56.316842+00:00,3.3735890,9.7663193,25.7098141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663193
44,2022-02-03 17:38:59.690228+00:00,3.3734722,9.7669954,25.6829681,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669954
45,2022-02-03 17:39:03.063635+00:00,3.3734393,9.7671862,25.6582298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671862
46,2022-02-03 17:39:06.437082+00:00,3.3734598,9.7670670,25.6487312,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670670
47,2022-02-03 17:39:09.810569+00:00,3.3735590,9.7664938,25.6312943,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
48,2022-02-03 17:39:13.183527+00:00,3.3734021,9.7674007,25.6109791,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674007
49,2022-02-03 17:39:16.557450+00:00,3.3735418,9.7665920,25.5807667,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
50,2022-02-03 17:39:19.930822+00:00,3.3734717,9.7669983,25.5566845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669983
51,2022-02-03 17:39:23.304378+00:00,3.3735683,9.7664394,25.5330372,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664394
52,2022-02-03 17:39:26.677870+00:00,3.3735943,9.7662888,25.5033569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662888
53,2022-02-03 17:39:30.051000+00:00,3.3733850,9.7675009,25.4770947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675009
54,2022-02-03 17:39:33.424661+00:00,3.3734331,9.7672224,25.4528370,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672224
55,2022-02-03 17:39:36.798066+00:00,3.3735235,9.7666979,25.4463711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666979
56,2022-02-03 17:39:40.171623+00:00,3.3735383,9.7666130,25.4223671,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666130
57,2022-02-03 17:39:43.544963+00:00,3.3734605,9.7670631,25.4046516,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670631
58,2022-02-03 17:39:46.918403+00:00,3.3734620,9.7670546,25.3768883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670546
59,2022-02-03 17:39:50.291897+00:00,3.3735204,9.7667160,25.3560276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
60,2022-02-03 17:39:53.665282+00:00,3.3735256,9.7666864,25.3261566,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666864
61,2022-02-03 17:39:57.038799+00:00,3.3735960,9.7662792,25.2987957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662792
62,2022-02-03 17:40:00.412159+00:00,3.3734102,9.7673540,25.2742996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
63,2022-02-03 17:40:03.785496+00:00,3.3733914,9.7674637,25.2551880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674637
64,2022-02-03 17:40:07.158871+00:00,3.3734570,9.7670841,25.2439365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670841
