sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-29 02:01:34.977282+00:00,3.3738029,9.7650805,26.2081318,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650805
20,2022-01-29 02:01:38.350808+00:00,3.3733892,9.7674761,26.1856060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674761
21,2022-01-29 02:01:41.724509+00:00,3.3734348,9.7672129,26.1646805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672129
22,2022-01-29 02:01:45.098178+00:00,3.3735461,9.7665672,26.1770668,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
23,2022-01-29 02:01:48.473227+00:00,3.3749325,9.7585449,26.1936932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7585449
24,2022-01-29 02:01:51.846871+00:00,3.3736062,9.7662201,26.2002907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662201
25,2022-01-29 02:01:55.219466+00:00,3.3723264,9.7736330,26.1441345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7736330
26,2022-01-29 02:01:58.592710+00:00,3.3731492,9.7688665,26.0912476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688665
27,2022-01-29 02:02:01.966626+00:00,3.3737516,9.7653770,26.0344906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653770
28,2022-01-29 02:02:05.340383+00:00,3.3737817,9.7652035,26.0125580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652035
29,2022-01-29 02:02:08.713794+00:00,3.3731637,9.7687826,25.9800129,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687826
30,2022-01-29 02:02:12.087475+00:00,3.3735139,9.7667542,25.9809837,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667542
31,2022-01-29 02:02:15.461711+00:00,3.3742855,9.7622881,25.9955063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622881
32,2022-01-29 02:02:18.836355+00:00,3.3743887,9.7616911,26.0052853,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7616911
33,2022-01-29 02:02:22.209799+00:00,3.3732843,9.7680836,25.9944420,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680836
34,2022-01-29 02:02:25.581848+00:00,3.3722098,9.7743092,25.9150753,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7743092
35,2022-01-29 02:02:28.955991+00:00,3.3737364,9.7654657,25.8852406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654657
36,2022-01-29 02:02:32.329849+00:00,3.3736682,9.7658606,25.8258667,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658606
37,2022-01-29 02:02:35.703489+00:00,3.3735442,9.7665777,25.8027248,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665777
38,2022-01-29 02:02:39.076945+00:00,3.3733246,9.7678509,25.7771988,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
39,2022-01-29 02:02:42.450587+00:00,3.3734510,9.7671185,25.7862129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671185
40,2022-01-29 02:02:45.825418+00:00,3.3747563,9.7595634,25.8056679,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7595634
41,2022-01-29 02:02:49.199548+00:00,3.3739924,9.7639837,25.8115120,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639837
42,2022-01-29 02:02:52.572208+00:00,3.3725767,9.7721825,25.7803345,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7721825
43,2022-01-29 02:02:55.945162+00:00,3.3727834,9.7709856,25.7130241,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709856
44,2022-01-29 02:02:59.318683+00:00,3.3736439,9.7660007,25.6804733,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660007
45,2022-01-29 02:03:02.692948+00:00,3.3738773,9.7646503,25.6299953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646503
46,2022-01-29 02:03:06.066368+00:00,3.3732882,9.7680616,25.6044579,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680616
47,2022-01-29 02:03:09.439664+00:00,3.3733039,9.7679701,25.5862904,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679701
48,2022-01-29 02:03:12.813574+00:00,3.3738739,9.7646694,25.5993004,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646694
49,2022-01-29 02:03:16.188602+00:00,3.3747663,9.7595062,25.6142311,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7595062
50,2022-01-29 02:03:19.561853+00:00,3.3734529,9.7671070,25.6201000,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671070
51,2022-01-29 02:03:22.934709+00:00,3.3722978,9.7737999,25.5514336,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7737999
52,2022-01-29 02:03:26.308227+00:00,3.3733518,9.7676926,25.5063629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676926
53,2022-01-29 02:03:29.681981+00:00,3.3737116,9.7656097,25.4489517,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656097
54,2022-01-29 02:03:33.055860+00:00,3.3736868,9.7657528,25.4288845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657528
55,2022-01-29 02:03:36.429279+00:00,3.3732448,9.7683125,25.3995323,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683125
56,2022-01-29 02:03:39.802737+00:00,3.3732951,9.7680206,25.4092140,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680206
57,2022-01-29 02:03:43.177346+00:00,3.3745441,9.7607908,25.4201584,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7607908
58,2022-01-29 02:03:46.551768+00:00,3.3742456,9.7625189,25.4361401,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625189
59,2022-01-29 02:03:49.924921+00:00,3.3730609,9.7693777,25.4154854,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693777
60,2022-01-29 02:03:53.297328+00:00,3.3722415,9.7741261,25.3398457,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7741261
61,2022-01-29 02:03:56.671316+00:00,3.3738351,9.7648945,25.3075867,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648945
62,2022-01-29 02:04:00.045146+00:00,3.3737216,9.7655516,25.2530537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655516
63,2022-01-29 02:04:03.418595+00:00,3.3733399,9.7677622,25.2347622,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677622
64,2022-01-29 02:04:06.791920+00:00,3.3734014,9.7674055,25.2067299,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674055
