sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-24 16:13:11.154532+00:00,3.3737130,9.7656012,26.4892673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656012
13,2022-02-24 16:13:14.528540+00:00,3.3735843,9.7663469,26.4638195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663469
14,2022-02-24 16:13:17.902227+00:00,3.3732548,9.7682543,26.4326382,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682543
15,2022-02-24 16:13:21.276093+00:00,3.3734560,9.7670889,26.4068546,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670889
16,2022-02-24 16:13:24.650263+00:00,3.3737769,9.7652321,26.3661900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652321
17,2022-02-24 16:13:28.024054+00:00,3.3735013,9.7668266,26.3281574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668266
18,2022-02-24 16:13:31.397915+00:00,3.3734684,9.7670174,26.3044071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670174
19,2022-02-24 16:13:34.771768+00:00,3.3733120,9.7679234,26.3029938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679234
20,2022-02-24 16:13:38.145793+00:00,3.3736329,9.7660646,26.2841454,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660646
21,2022-02-24 16:13:41.519945+00:00,3.3737218,9.7655506,26.2774620,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655506
22,2022-02-24 16:13:44.893705+00:00,3.3733864,9.7674923,26.2548656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674923
23,2022-02-24 16:13:48.267014+00:00,3.3733001,9.7679920,26.2302799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679920
24,2022-02-24 16:13:51.640438+00:00,3.3735895,9.7663155,26.2007275,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663155
25,2022-02-24 16:13:55.013635+00:00,3.3736904,9.7657318,26.1626873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657318
26,2022-02-24 16:13:58.386595+00:00,3.3735039,9.7668123,26.1230907,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668123
27,2022-02-24 16:14:01.759438+00:00,3.3733592,9.7676497,26.1058006,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676497
28,2022-02-24 16:14:05.132614+00:00,3.3734159,9.7673216,26.0995483,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673216
29,2022-02-24 16:14:08.505841+00:00,3.3736532,9.7659473,26.0890598,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659473
30,2022-02-24 16:14:11.879060+00:00,3.3737345,9.7654762,26.0826092,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654762
31,2022-02-24 16:14:15.252045+00:00,3.3732104,9.7685118,26.0509567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685118
32,2022-02-24 16:14:18.625134+00:00,3.3734460,9.7671471,26.0194263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671471
33,2022-02-24 16:14:21.998475+00:00,3.3736391,9.7660284,25.9868183,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660284
34,2022-02-24 16:14:25.371705+00:00,3.3735538,9.7665234,25.9492397,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665234
35,2022-02-24 16:14:28.744936+00:00,3.3735187,9.7667265,25.9149628,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667265
36,2022-02-24 16:14:32.117943+00:00,3.3733277,9.7678328,25.9127808,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678328
37,2022-02-24 16:14:35.491066+00:00,3.3735039,9.7668123,25.9092503,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668123
38,2022-02-24 16:14:38.864555+00:00,3.3737516,9.7653770,25.9016075,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653770
39,2022-02-24 16:14:42.237980+00:00,3.3735247,9.7666912,25.8734646,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666912
40,2022-02-24 16:14:45.610766+00:00,3.3731589,9.7688093,25.8492527,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688093
41,2022-02-24 16:14:48.984206+00:00,3.3735147,9.7667494,25.8165779,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667494
42,2022-02-24 16:14:52.357510+00:00,3.3736517,9.7659559,25.7826042,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659559
43,2022-02-24 16:14:55.730896+00:00,3.3735034,9.7668152,25.7407112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668152
44,2022-02-24 16:14:59.104288+00:00,3.3734369,9.7671995,25.7243214,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671995
45,2022-02-24 16:15:02.477564+00:00,3.3734245,9.7672720,25.7141323,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672720
46,2022-02-24 16:15:05.850880+00:00,3.3734970,9.7668514,25.7022667,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668514
47,2022-02-24 16:15:09.224405+00:00,3.3737903,9.7651539,25.6993046,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651539
48,2022-02-24 16:15:12.597739+00:00,3.3733330,9.7678013,25.6711540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678013
49,2022-02-24 16:15:15.970924+00:00,3.3732514,9.7682743,25.6469231,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682743
50,2022-02-24 16:15:19.344435+00:00,3.3735983,9.7662649,25.6139450,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662649
51,2022-02-24 16:15:22.717925+00:00,3.3736358,9.7660484,25.5747852,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660484
52,2022-02-24 16:15:26.091173+00:00,3.3735046,9.7668076,25.5372734,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668076
53,2022-02-24 16:15:29.464661+00:00,3.3733349,9.7677898,25.5343475,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677898
54,2022-02-24 16:15:32.837779+00:00,3.3733945,9.7674456,25.5211010,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674456
55,2022-02-24 16:15:36.211645+00:00,3.3736706,9.7658472,25.5157146,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658472
56,2022-02-24 16:15:39.585222+00:00,3.3736455,9.7659922,25.4986744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659922
57,2022-02-24 16:15:42.958530+00:00,3.3732443,9.7683153,25.4704666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683153
58,2022-02-24 16:15:46.331532+00:00,3.3734002,9.7674122,25.4367046,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674122
59,2022-02-24 16:15:49.705533+00:00,3.3736250,9.7661104,25.4067287,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661104
60,2022-02-24 16:15:53.078939+00:00,3.3736029,9.7662382,25.3710861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662382
61,2022-02-24 16:15:56.452548+00:00,3.3734298,9.7672405,25.3448372,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672405
62,2022-02-24 16:15:59.825835+00:00,3.3732853,9.7680779,25.3411579,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680779
63,2022-02-24 16:16:03.199309+00:00,3.3734512,9.7671165,25.3244152,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671165
64,2022-02-24 16:16:06.573185+00:00,3.3738110,9.7650337,25.3170509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650337
