sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 13:37:37.627969+00:00,3.3732839,9.7680864,26.2391758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680864
21,2022-03-09 13:37:41.001387+00:00,3.3735218,9.7667084,26.2241974,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667084
22,2022-03-09 13:37:44.375219+00:00,3.3735726,9.7664146,26.2184391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664146
23,2022-03-09 13:37:47.748863+00:00,3.3735428,9.7665863,26.1946602,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665863
24,2022-03-09 13:37:51.122280+00:00,3.3732305,9.7683954,26.1702538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683954
25,2022-03-09 13:37:54.495889+00:00,3.3735361,9.7666254,26.1345692,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666254
26,2022-03-09 13:37:57.869369+00:00,3.3736067,9.7662163,26.1026058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662163
27,2022-03-09 13:38:01.243067+00:00,3.3735223,9.7667055,26.0635071,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667055
28,2022-03-09 13:38:04.616762+00:00,3.3733625,9.7676306,26.0426865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676306
29,2022-03-09 13:38:07.990065+00:00,3.3733072,9.7679510,26.0343533,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679510
30,2022-03-09 13:38:11.363733+00:00,3.3735518,9.7665348,26.0243015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
31,2022-03-09 13:38:14.737619+00:00,3.3736672,9.7658653,26.0112667,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658653
32,2022-03-09 13:38:18.111067+00:00,3.3732948,9.7680225,25.9842854,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680225
33,2022-03-09 13:38:21.484502+00:00,3.3733401,9.7677603,25.9566593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677603
34,2022-03-09 13:38:24.858338+00:00,3.3736739,9.7658272,25.9238262,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658272
35,2022-03-09 13:38:28.231958+00:00,3.3734777,9.7669640,25.8889217,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669640
36,2022-03-09 13:38:31.605398+00:00,3.3735075,9.7667904,25.8533726,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667904
37,2022-03-09 13:38:34.978882+00:00,3.3733077,9.7679482,25.8449783,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679482
38,2022-03-09 13:38:38.352440+00:00,3.3734701,9.7670078,25.8344479,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670078
39,2022-03-09 13:38:41.726328+00:00,3.3736348,9.7660532,25.8292847,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
40,2022-03-09 13:38:45.100004+00:00,3.3734660,9.7670317,25.8037262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
41,2022-03-09 13:38:48.473314+00:00,3.3732243,9.7684317,25.7796459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684317
42,2022-03-09 13:38:51.846891+00:00,3.3734827,9.7669344,25.7429733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669344
43,2022-03-09 13:38:55.220734+00:00,3.3736343,9.7660570,25.7145309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660570
44,2022-03-09 13:38:58.594217+00:00,3.3735018,9.7668238,25.6793690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668238
45,2022-03-09 13:39:01.967810+00:00,3.3733535,9.7676830,25.6557598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676830
46,2022-03-09 13:39:05.341107+00:00,3.3733063,9.7679567,25.6408234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679567
47,2022-03-09 13:39:08.714951+00:00,3.3735490,9.7665510,25.6308975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665510
48,2022-03-09 13:39:12.088642+00:00,3.3736298,9.7660828,25.6268711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660828
49,2022-03-09 13:39:15.462078+00:00,3.3732908,9.7680454,25.5979366,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680454
50,2022-03-09 13:39:18.835482+00:00,3.3732846,9.7680817,25.5750713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680817
51,2022-03-09 13:39:22.209147+00:00,3.3735447,9.7665758,25.5438728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665758
52,2022-03-09 13:39:25.582946+00:00,3.3736391,9.7660284,25.5079346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660284
53,2022-03-09 13:39:28.956473+00:00,3.3734236,9.7672768,25.4689674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672768
54,2022-03-09 13:39:32.329998+00:00,3.3733463,9.7677240,25.4585419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677240
55,2022-03-09 13:39:35.703201+00:00,3.3733139,9.7679119,25.4421005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679119
56,2022-03-09 13:39:39.077109+00:00,3.3735824,9.7663584,25.4320889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663584
57,2022-03-09 13:39:42.450827+00:00,3.3735447,9.7665758,25.4169559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665758
58,2022-03-09 13:39:45.824315+00:00,3.3733585,9.7676544,25.3945408,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676544
59,2022-03-09 13:39:49.197791+00:00,3.3732917,9.7680407,25.3646450,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680407
60,2022-03-09 13:39:52.571472+00:00,3.3736701,9.7658491,25.3290787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658491
61,2022-03-09 13:39:55.944985+00:00,3.3734360,9.7672062,25.3006611,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
62,2022-03-09 13:39:59.318672+00:00,3.3734574,9.7670813,25.2724190,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670813
63,2022-03-09 13:40:02.692098+00:00,3.3732624,9.7682104,25.2610435,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682104
64,2022-03-09 13:40:06.065468+00:00,3.3734078,9.7673683,25.2514725,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673683
