sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-11 14:38:25.342087+00:00,3.3729682,9.7699137,25.8979702,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699137
35,2022-02-11 14:38:28.715444+00:00,3.3733637,9.7676229,25.9026432,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676229
36,2022-02-11 14:38:32.090536+00:00,3.3751395,9.7573481,25.9331703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7573481
37,2022-02-11 14:38:35.464199+00:00,3.3736849,9.7657633,25.9637241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657633
38,2022-02-11 14:38:38.837499+00:00,3.3733187,9.7678843,25.9467583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678843
39,2022-02-11 14:38:42.209199+00:00,3.3718028,9.7766695,25.8268719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7766695
40,2022-02-11 14:38:45.582895+00:00,3.3737092,9.7656231,25.7995129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656231
41,2022-02-11 14:38:48.956773+00:00,3.3740094,9.7638865,25.7441044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638865
42,2022-02-11 14:38:52.330342+00:00,3.3733549,9.7676744,25.7255421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676744
43,2022-02-11 14:38:55.703448+00:00,3.3730755,9.7692938,25.6946602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692938
44,2022-02-11 14:38:59.077126+00:00,3.3738060,9.7650623,25.7182941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650623
45,2022-02-11 14:39:02.452170+00:00,3.3749437,9.7584801,25.7517433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7584801
46,2022-02-11 14:39:05.825622+00:00,3.3734322,9.7672272,25.7618732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
47,2022-02-11 14:39:09.198160+00:00,3.3725243,9.7724876,25.7112312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7724876
48,2022-02-11 14:39:12.570871+00:00,3.3726330,9.7718563,25.6326141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718563
49,2022-02-11 14:39:15.944712+00:00,3.3739247,9.7643757,25.5619335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643757
50,2022-02-11 14:39:19.318322+00:00,3.3736782,9.7658024,25.5449219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
51,2022-02-11 14:39:22.691515+00:00,3.3732152,9.7684841,25.5190086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684841
52,2022-02-11 14:39:26.064743+00:00,3.3730874,9.7692242,25.5027256,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692242
53,2022-02-11 14:39:29.439236+00:00,3.3747153,9.7598009,25.5378208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598009
54,2022-02-11 14:39:32.813584+00:00,3.3740885,9.7634277,25.5668144,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634277
55,2022-02-11 14:39:36.187141+00:00,3.3735194,9.7667217,25.5565300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667217
56,2022-02-11 14:39:39.558830+00:00,3.3717127,9.7771921,25.4701824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7771921
57,2022-02-11 14:39:42.932423+00:00,3.3735785,9.7663794,25.4214592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663794
58,2022-02-11 14:39:46.306410+00:00,3.3739443,9.7642622,25.3698158,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642622
59,2022-02-11 14:39:49.679865+00:00,3.3734241,9.7672739,25.3439102,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672739
60,2022-02-11 14:39:53.052906+00:00,3.3730102,9.7696714,25.3125439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696714
61,2022-02-11 14:39:56.426390+00:00,3.3734252,9.7672672,25.3200569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
62,2022-02-11 14:39:59.801437+00:00,3.3752065,9.7569609,25.3479328,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7569609
63,2022-02-11 14:40:03.175051+00:00,3.3735569,9.7665052,25.3816319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665052
64,2022-02-11 14:40:06.548308+00:00,3.3730621,9.7693710,25.3521309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693710
