sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-28 23:39:00.308438+00:00,3.3733912,9.7674646,25.7412643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674646
45,2022-04-28 23:39:03.683238+00:00,3.3747630,9.7595253,25.7490330,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7595253
46,2022-04-28 23:39:07.056614+00:00,3.3735814,9.7663631,25.7552757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663631
47,2022-04-28 23:39:10.428927+00:00,3.3723745,9.7733545,25.7040386,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733545
48,2022-04-28 23:39:13.801975+00:00,3.3731272,9.7689934,25.6607647,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689934
49,2022-04-28 23:39:17.175459+00:00,3.3735967,9.7662745,25.6108704,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662745
50,2022-04-28 23:39:20.549186+00:00,3.3737216,9.7655516,25.5765400,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655516
51,2022-04-28 23:39:23.922206+00:00,3.3732300,9.7683983,25.5527020,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683983
52,2022-04-28 23:39:27.295255+00:00,3.3732767,9.7681274,25.5442009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681274
53,2022-04-28 23:39:30.669298+00:00,3.3739254,9.7643709,25.5600758,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643709
54,2022-04-28 23:39:34.043765+00:00,3.3746018,9.7604570,25.5681286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7604570
55,2022-04-28 23:39:37.416748+00:00,3.3730717,9.7693148,25.5611038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693148
56,2022-04-28 23:39:40.789015+00:00,3.3722785,9.7739115,25.4865952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7739115
57,2022-04-28 23:39:44.162595+00:00,3.3736241,9.7661161,25.4632969,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661161
58,2022-04-28 23:39:47.536131+00:00,3.3735800,9.7663717,25.3980408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663717
59,2022-04-28 23:39:50.909523+00:00,3.3735147,9.7667494,25.3826256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
60,2022-04-28 23:39:54.282689+00:00,3.3732834,9.7680883,25.3536816,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680883
61,2022-04-28 23:39:57.655884+00:00,3.3732164,9.7684774,25.3591518,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684774
62,2022-04-28 23:40:01.030289+00:00,3.3745608,9.7606945,25.3759804,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7606945
63,2022-04-28 23:40:04.404031+00:00,3.3739715,9.7641058,25.3878040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641058
64,2022-04-28 23:40:07.776618+00:00,3.3726084,9.7719994,25.3466644,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7719994
