sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-22 17:38:02.560950+00:00,3.3738949,9.7645483,26.0171146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645483
28,2022-04-22 17:38:05.934063+00:00,3.3731124,9.7690792,25.9323807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690792
29,2022-04-22 17:38:09.307707+00:00,3.3736129,9.7661810,25.9250641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
30,2022-04-22 17:38:12.680520+00:00,3.3728919,9.7703571,25.9311447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703571
31,2022-04-22 17:38:16.055688+00:00,3.3752017,9.7569885,25.9846249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569885
32,2022-04-22 17:38:19.429381+00:00,3.3735447,9.7665758,26.0136242,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665758
33,2022-04-22 17:38:22.802681+00:00,3.3734608,9.7670612,26.0010071,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670612
34,2022-04-22 17:38:26.174454+00:00,3.3717282,9.7771015,25.9139519,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7771015
35,2022-04-22 17:38:29.547987+00:00,3.3735216,9.7667093,25.8522282,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667093
36,2022-04-22 17:38:32.921721+00:00,3.3737161,9.7655830,25.7977085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655830
37,2022-04-22 17:38:36.295307+00:00,3.3734462,9.7671452,25.7182503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671452
38,2022-04-22 17:38:39.668453+00:00,3.3731475,9.7688761,25.7461929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688761
39,2022-04-22 17:38:43.041849+00:00,3.3733425,9.7677469,25.7482338,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677469
40,2022-04-22 17:38:46.416962+00:00,3.3751745,9.7571449,25.8060246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571449
41,2022-04-22 17:38:49.790372+00:00,3.3733945,9.7674456,25.8109989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674456
42,2022-04-22 17:38:53.163627+00:00,3.3732374,9.7683554,25.7811584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683554
43,2022-04-22 17:38:56.535414+00:00,3.3717895,9.7767458,25.6658173,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767458
44,2022-04-22 17:38:59.909399+00:00,3.3739514,9.7642212,25.6012745,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642212
45,2022-04-22 17:39:03.282583+00:00,3.3732352,9.7683687,25.5492916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683687
46,2022-04-22 17:39:06.656411+00:00,3.3737545,9.7653608,25.5103951,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653608
47,2022-04-22 17:39:10.029333+00:00,3.3729482,9.7700310,25.5283222,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700310
48,2022-04-22 17:39:13.403711+00:00,3.3743484,9.7619238,25.5587845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7619238
49,2022-04-22 17:39:16.777730+00:00,3.3741441,9.7631063,25.6073551,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631063
50,2022-04-22 17:39:20.151317+00:00,3.3734250,9.7672691,25.6020432,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672691
51,2022-04-22 17:39:23.523514+00:00,3.3722775,9.7739172,25.5501652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7739172
52,2022-04-22 17:39:26.896503+00:00,3.3729959,9.7697544,25.4621906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697544
53,2022-04-22 17:39:30.270234+00:00,3.3737640,9.7653065,25.4073124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653065
54,2022-04-22 17:39:33.643583+00:00,3.3732758,9.7681332,25.3282833,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681332
55,2022-04-22 17:39:37.017044+00:00,3.3734422,9.7671700,25.3390713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
56,2022-04-22 17:39:40.390040+00:00,3.3729560,9.7699852,25.3342552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699852
57,2022-04-22 17:39:43.765230+00:00,3.3752699,9.7565937,25.3834877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565937
58,2022-04-22 17:39:47.138453+00:00,3.3734715,9.7670002,25.4107494,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670002
59,2022-04-22 17:39:50.512011+00:00,3.3734090,9.7673607,25.3877831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673607
60,2022-04-22 17:39:53.883678+00:00,3.3715312,9.7782440,25.2870560,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7782440
61,2022-04-22 17:39:57.257270+00:00,3.3737018,9.7656660,25.2493801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656660
62,2022-04-22 17:40:00.630905+00:00,3.3735871,9.7663307,25.1938839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663307
63,2022-04-22 17:40:04.004373+00:00,3.3734808,9.7669458,25.1180954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
64,2022-04-22 17:40:07.377395+00:00,3.3730574,9.7693977,25.1376991,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693977
