sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-26 05:25:56.115412+00:00,3.3734016,9.7674036,26.0894241,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674036
26,2022-03-26 05:25:59.489144+00:00,3.3735271,9.7666779,26.0823593,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666779
27,2022-03-26 05:26:02.862508+00:00,3.3733516,9.7676945,26.0864143,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676945
28,2022-03-26 05:26:06.236535+00:00,3.3739862,9.7640200,26.0838642,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640200
29,2022-03-26 05:26:09.609949+00:00,3.3736632,9.7658901,26.0615063,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658901
30,2022-03-26 05:26:12.982954+00:00,3.3728848,9.7703981,26.0342865,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703981
31,2022-03-26 05:26:16.356243+00:00,3.3733411,9.7677546,25.9975872,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677546
32,2022-03-26 05:26:19.729859+00:00,3.3736463,9.7659874,25.9695301,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659874
33,2022-03-26 05:26:23.103168+00:00,3.3734188,9.7673044,25.9136791,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673044
34,2022-03-26 05:26:26.476821+00:00,3.3735764,9.7663918,25.8909855,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663918
35,2022-03-26 05:26:29.849929+00:00,3.3732843,9.7680836,25.8932095,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680836
36,2022-03-26 05:26:33.223644+00:00,3.3735788,9.7663784,25.8883820,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
37,2022-03-26 05:26:36.597703+00:00,3.3740489,9.7636566,25.8900433,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636566
38,2022-03-26 05:26:39.970955+00:00,3.3733349,9.7677898,25.8596172,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677898
39,2022-03-26 05:26:43.343817+00:00,3.3728924,9.7703543,25.8318977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703543
40,2022-03-26 05:26:46.717350+00:00,3.3735580,9.7664986,25.8057804,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
41,2022-03-26 05:26:50.090725+00:00,3.3735557,9.7665119,25.7528076,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665119
42,2022-03-26 05:26:53.464118+00:00,3.3734455,9.7671499,25.7132015,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
43,2022-03-26 05:26:56.837770+00:00,3.3734989,9.7668400,25.6976452,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668400
44,2022-03-26 05:27:00.210833+00:00,3.3731756,9.7687130,25.6972904,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687130
45,2022-03-26 05:27:03.584774+00:00,3.3739982,9.7639503,25.7062950,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639503
46,2022-03-26 05:27:06.958330+00:00,3.3738029,9.7650805,25.6863060,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650805
47,2022-03-26 05:27:10.331485+00:00,3.3729570,9.7699795,25.6538849,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699795
48,2022-03-26 05:27:13.704294+00:00,3.3731604,9.7688007,25.6335812,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688007
49,2022-03-26 05:27:17.078172+00:00,3.3736539,9.7659435,25.5910263,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659435
50,2022-03-26 05:27:20.451471+00:00,3.3733799,9.7675295,25.5387383,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675295
51,2022-03-26 05:27:23.825004+00:00,3.3735495,9.7665482,25.5117702,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665482
52,2022-03-26 05:27:27.198315+00:00,3.3733487,9.7677107,25.5062122,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677107
53,2022-03-26 05:27:30.571591+00:00,3.3734581,9.7670774,25.5108089,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670774
54,2022-03-26 05:27:33.945748+00:00,3.3740778,9.7634888,25.5121174,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634888
55,2022-03-26 05:27:37.318996+00:00,3.3734193,9.7673016,25.4833984,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673016
56,2022-03-26 05:27:40.691933+00:00,3.3728905,9.7703638,25.4549637,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7703638
57,2022-03-26 05:27:44.065291+00:00,3.3733773,9.7675447,25.4229736,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675447
58,2022-03-26 05:27:47.438849+00:00,3.3736174,9.7661543,25.3848915,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661543
59,2022-03-26 05:27:50.812043+00:00,3.3734071,9.7673721,25.3341923,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673721
60,2022-03-26 05:27:54.185552+00:00,3.3735027,9.7668190,25.3183823,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668190
61,2022-03-26 05:27:57.558668+00:00,3.3731942,9.7686062,25.3240719,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686062
62,2022-03-26 05:28:00.932470+00:00,3.3737388,9.7654514,25.3201637,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654514
63,2022-03-26 05:28:04.306402+00:00,3.3739636,9.7641506,25.3134232,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641506
64,2022-03-26 05:28:07.679460+00:00,3.3731794,9.7686901,25.2802906,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686901
