sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-10 08:25:38.942954+00:00,3.3734541,9.7671003,26.2667122,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671003
21,2022-04-10 08:25:42.316655+00:00,3.3737555,9.7653561,26.2604046,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653561
22,2022-04-10 08:25:45.690022+00:00,3.3734519,9.7671127,26.2335052,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671127
23,2022-04-10 08:25:49.063197+00:00,3.3732712,9.7681589,26.2122269,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681589
24,2022-04-10 08:25:52.436391+00:00,3.3735075,9.7667904,26.1791573,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667904
25,2022-04-10 08:25:55.810047+00:00,3.3736510,9.7659597,26.1470413,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659597
26,2022-04-10 08:25:59.183460+00:00,3.3735485,9.7665529,26.1016483,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665529
27,2022-04-10 08:26:02.556677+00:00,3.3733754,9.7675562,26.0881481,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675562
28,2022-04-10 08:26:05.929912+00:00,3.3733764,9.7675505,26.0772800,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675505
29,2022-04-10 08:26:09.303304+00:00,3.3735752,9.7663994,26.0670795,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663994
30,2022-04-10 08:26:12.676830+00:00,3.3736827,9.7657766,26.0562325,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657766
31,2022-04-10 08:26:16.050067+00:00,3.3733373,9.7677765,26.0288620,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677765
32,2022-04-10 08:26:19.423243+00:00,3.3733680,9.7675982,26.0011177,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675982
33,2022-04-10 08:26:22.796627+00:00,3.3735814,9.7663631,25.9672909,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663631
34,2022-04-10 08:26:26.170043+00:00,3.3735471,9.7665615,25.9330578,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665615
35,2022-04-10 08:26:29.543380+00:00,3.3734975,9.7668486,25.8948708,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668486
36,2022-04-10 08:26:32.916612+00:00,3.3733630,9.7676277,25.8906956,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676277
37,2022-04-10 08:26:36.289697+00:00,3.3734088,9.7673626,25.8808651,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673626
38,2022-04-10 08:26:39.663218+00:00,3.3736608,9.7659035,25.8727703,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659035
39,2022-04-10 08:26:43.036556+00:00,3.3734903,9.7668905,25.8535042,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668905
40,2022-04-10 08:26:46.409813+00:00,3.3732781,9.7681198,25.8268261,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681198
41,2022-04-10 08:26:49.783059+00:00,3.3735034,9.7668152,25.7909355,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668152
42,2022-04-10 08:26:53.156493+00:00,3.3736415,9.7660151,25.7616081,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660151
43,2022-04-10 08:26:56.529944+00:00,3.3734727,9.7669935,25.7201996,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669935
44,2022-04-10 08:26:59.903213+00:00,3.3734288,9.7672472,25.6930256,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672472
45,2022-04-10 08:27:03.276249+00:00,3.3733084,9.7679434,25.6868134,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679434
46,2022-04-10 08:27:06.649749+00:00,3.3735514,9.7665367,25.6739368,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665367
47,2022-04-10 08:27:10.023335+00:00,3.3736935,9.7657137,25.6719284,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657137
48,2022-04-10 08:27:13.396456+00:00,3.3733258,9.7678432,25.6470776,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678432
49,2022-04-10 08:27:16.769621+00:00,3.3733101,9.7679348,25.6244316,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679348
50,2022-04-10 08:27:20.142867+00:00,3.3735373,9.7666187,25.5842075,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666187
51,2022-04-10 08:27:23.516489+00:00,3.3736675,9.7658653,25.5546722,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658653
52,2022-04-10 08:27:26.889776+00:00,3.3734171,9.7673149,25.5121174,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673149
53,2022-04-10 08:27:30.262952+00:00,3.3734159,9.7673216,25.5037060,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673216
54,2022-04-10 08:27:33.636017+00:00,3.3732851,9.7680788,25.4877071,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680788
55,2022-04-10 08:27:37.009681+00:00,3.3736885,9.7657433,25.4799633,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657433
56,2022-04-10 08:27:40.383037+00:00,3.3735445,9.7665777,25.4701176,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665777
57,2022-04-10 08:27:43.756158+00:00,3.3732576,9.7682381,25.4409294,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682381
58,2022-04-10 08:27:47.129484+00:00,3.3734457,9.7671480,25.4115715,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671480
59,2022-04-10 08:27:50.503499+00:00,3.3735864,9.7663336,25.3809853,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663336
60,2022-04-10 08:27:53.877778+00:00,3.3735590,9.7664938,25.3408794,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664938
61,2022-04-10 08:27:57.251810+00:00,3.3734131,9.7673378,25.3114719,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673378
62,2022-04-10 08:28:00.625683+00:00,3.3733325,9.7678041,25.3121357,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678041
63,2022-04-10 08:28:03.999803+00:00,3.3733902,9.7674704,25.2971897,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674704
64,2022-04-10 08:28:07.374028+00:00,3.3737073,9.7656345,25.2941895,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656345
