sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-02 02:38:29.583228+00:00,3.3736582,9.7659187,25.9273148,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659187
36,2022-02-02 02:38:32.956733+00:00,3.3734927,9.7668762,25.8906727,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
37,2022-02-02 02:38:36.330281+00:00,3.3734937,9.7668715,25.8683319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668715
38,2022-02-02 02:38:39.703707+00:00,3.3733449,9.7677326,25.8613644,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677326
39,2022-02-02 02:38:43.077446+00:00,3.3737235,9.7655401,25.8565941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655401
40,2022-02-02 02:38:46.451235+00:00,3.3737400,9.7654448,25.8422947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654448
41,2022-02-02 02:38:49.824540+00:00,3.3732648,9.7681971,25.8150597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681971
42,2022-02-02 02:38:53.197950+00:00,3.3733382,9.7677717,25.7894211,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677717
43,2022-02-02 02:38:56.571744+00:00,3.3737173,9.7655764,25.7473450,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655764
44,2022-02-02 02:38:59.945229+00:00,3.3735805,9.7663689,25.7180080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663689
45,2022-02-02 02:39:03.318936+00:00,3.3734794,9.7669535,25.6805820,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669535
46,2022-02-02 02:39:06.692296+00:00,3.3733230,9.7678595,25.6779766,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678595
47,2022-02-02 02:39:10.065844+00:00,3.3735149,9.7667475,25.6736717,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667475
48,2022-02-02 02:39:13.439580+00:00,3.3737998,9.7650986,25.6597061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650986
49,2022-02-02 02:39:16.813103+00:00,3.3735089,9.7667828,25.6354733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667828
50,2022-02-02 02:39:20.186579+00:00,3.3732762,9.7681313,25.6111565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681313
51,2022-02-02 02:39:23.560109+00:00,3.3734560,9.7670889,25.5767803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670889
52,2022-02-02 02:39:26.933825+00:00,3.3736582,9.7659187,25.5515232,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659187
53,2022-02-02 02:39:30.307350+00:00,3.3735232,9.7666998,25.5039883,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666998
54,2022-02-02 02:39:33.680998+00:00,3.3735213,9.7667112,25.4842911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667112
55,2022-02-02 02:39:37.054166+00:00,3.3732762,9.7681313,25.4712029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681313
56,2022-02-02 02:39:40.428064+00:00,3.3736749,9.7658224,25.4685326,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658224
57,2022-02-02 02:39:43.801789+00:00,3.3738015,9.7650890,25.4617996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650890
58,2022-02-02 02:39:47.175262+00:00,3.3732836,9.7680883,25.4312229,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680883
59,2022-02-02 02:39:50.548582+00:00,3.3732867,9.7680702,25.4086723,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680702
60,2022-02-02 02:39:53.922293+00:00,3.3735986,9.7662630,25.3767796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662630
61,2022-02-02 02:39:57.296041+00:00,3.3736708,9.7658453,25.3414154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658453
62,2022-02-02 02:40:00.669560+00:00,3.3734601,9.7670660,25.2976818,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670660
63,2022-02-02 02:40:04.042952+00:00,3.3733215,9.7678680,25.2941456,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678680
64,2022-02-02 02:40:07.416485+00:00,3.3734775,9.7669649,25.2789650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
