sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-08 14:49:30.790838+00:00,3.3738408,9.7648611,26.2824802,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648611
19,2022-02-08 14:49:34.164665+00:00,3.3738282,9.7649336,26.2476177,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649336
20,2022-02-08 14:49:37.537917+00:00,3.3733304,9.7678165,26.2227936,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678165
21,2022-02-08 14:49:40.910731+00:00,3.3731599,9.7688036,26.1981049,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688036
22,2022-02-08 14:49:44.285116+00:00,3.3741598,9.7630157,26.2257404,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630157
23,2022-02-08 14:49:47.659691+00:00,3.3746309,9.7602892,26.2621384,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7602892
24,2022-02-08 14:49:51.033058+00:00,3.3734469,9.7671413,26.2617702,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671413
25,2022-02-08 14:49:54.404960+00:00,3.3719988,9.7755327,26.1790638,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7755327
26,2022-02-08 14:49:57.778246+00:00,3.3733385,9.7677698,26.1255112,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677698
27,2022-02-08 14:50:01.152107+00:00,3.3738871,9.7645941,26.0679226,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645941
28,2022-02-08 14:50:04.525725+00:00,3.3736498,9.7659674,26.0408230,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659674
29,2022-02-08 14:50:07.898611+00:00,3.3730125,9.7696581,26.0182247,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696581
30,2022-02-08 14:50:11.271826+00:00,3.3732963,9.7680140,26.0182934,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680140
31,2022-02-08 14:50:14.646738+00:00,3.3750746,9.7577238,26.0420055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7577238
32,2022-02-08 14:50:18.020616+00:00,3.3738785,9.7646437,26.0669441,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646437
33,2022-02-08 14:50:21.393563+00:00,3.3731427,9.7689028,26.0462761,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689028
34,2022-02-08 14:50:24.765568+00:00,3.3719320,9.7759199,25.9468269,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7759199
35,2022-02-08 14:50:28.139153+00:00,3.3736713,9.7658424,25.9235115,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658424
36,2022-02-08 14:50:31.512983+00:00,3.3739245,9.7643766,25.8657780,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643766
37,2022-02-08 14:50:34.886383+00:00,3.3734255,9.7672653,25.8414230,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672653
38,2022-02-08 14:50:38.259478+00:00,3.3731723,9.7687330,25.8136330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687330
39,2022-02-08 14:50:41.632898+00:00,3.3735600,9.7664871,25.8293743,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664871
40,2022-02-08 14:50:45.007915+00:00,3.3750896,9.7576370,25.8609600,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7576370
41,2022-02-08 14:50:48.381391+00:00,3.3735712,9.7664223,25.8775463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664223
42,2022-02-08 14:50:51.753669+00:00,3.3723469,9.7735147,25.8178940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7735147
43,2022-02-08 14:50:55.126291+00:00,3.3728108,9.7708254,25.7510090,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708254
44,2022-02-08 14:50:58.499988+00:00,3.3738050,9.7650690,25.6783314,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650690
45,2022-02-08 14:51:01.873744+00:00,3.3737407,9.7654409,25.6618233,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654409
46,2022-02-08 14:51:05.246774+00:00,3.3730974,9.7691650,25.6368389,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691650
47,2022-02-08 14:51:08.619997+00:00,3.3732848,9.7680807,25.6204510,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680807
48,2022-02-08 14:51:11.994203+00:00,3.3744826,9.7611465,25.6539097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7611465
49,2022-02-08 14:51:15.368605+00:00,3.3743913,9.7616749,25.6792583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616749
50,2022-02-08 14:51:18.741913+00:00,3.3733456,9.7677288,25.6759682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677288
51,2022-02-08 14:51:22.113584+00:00,3.3717837,9.7767801,25.5816669,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7767801
52,2022-02-08 14:51:25.487158+00:00,3.3736286,9.7660894,25.5430412,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660894
53,2022-02-08 14:51:28.860778+00:00,3.3737626,9.7653141,25.4874897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653141
54,2022-02-08 14:51:32.234300+00:00,3.3735518,9.7665348,25.4627762,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665348
55,2022-02-08 14:51:35.607320+00:00,3.3731220,9.7690239,25.4316559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690239
56,2022-02-08 14:51:38.980447+00:00,3.3732817,9.7680979,25.4442463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680979
57,2022-02-08 14:51:42.355433+00:00,3.3750916,9.7576256,25.4670563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7576256
58,2022-02-08 14:51:45.729225+00:00,3.3737373,9.7654600,25.4920139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654600
59,2022-02-08 14:51:49.101990+00:00,3.3729100,9.7702513,25.4558525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702513
60,2022-02-08 14:51:52.474035+00:00,3.3722110,9.7743025,25.3716259,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7743025
61,2022-02-08 14:51:55.847609+00:00,3.3736701,9.7658491,25.3348370,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658491
62,2022-02-08 14:51:59.221345+00:00,3.3738532,9.7647896,25.2866478,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647896
63,2022-02-08 14:52:02.594646+00:00,3.3733542,9.7676792,25.2614288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676792
64,2022-02-08 14:52:05.967667+00:00,3.3731675,9.7687597,25.2328224,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687597
