sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-24 02:01:59.187728+00:00,3.3726628,9.7716846,26.1418915,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7716846
27,2022-01-24 02:02:02.561622+00:00,3.3738470,9.7648249,26.0698586,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7648249
28,2022-01-24 02:02:05.935281+00:00,3.3738499,9.7648087,26.0463886,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7648087
29,2022-01-24 02:02:09.308610+00:00,3.3731956,9.7685966,26.0146675,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7685966
30,2022-01-24 02:02:12.681619+00:00,3.3731089,9.7690992,26.0081406,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7690992
31,2022-01-24 02:02:16.056403+00:00,3.3747296,9.7597179,26.0398026,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7597179
32,2022-01-24 02:02:19.430724+00:00,3.3742452,9.7625208,26.0690155,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7625208
33,2022-01-24 02:02:22.804097+00:00,3.3733907,9.7674685,26.0648975,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674685
34,2022-01-24 02:02:26.176090+00:00,3.3719323,9.7759180,25.9767342,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7759180
35,2022-01-24 02:02:29.549717+00:00,3.3735900,9.7663136,25.9267540,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663136
36,2022-01-24 02:02:32.923475+00:00,3.3738418,9.7648563,25.8731747,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7648563
37,2022-01-24 02:02:36.297079+00:00,3.3735776,9.7663851,25.8453159,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663851
38,2022-01-24 02:02:39.670066+00:00,3.3731050,9.7691221,25.8196793,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7691221
39,2022-01-24 02:02:43.043559+00:00,3.3733430,9.7677441,25.8203735,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677441
40,2022-01-24 02:02:46.418672+00:00,3.3751929,9.7570391,25.8493862,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7570391
41,2022-01-24 02:02:49.792313+00:00,3.3737092,9.7656231,25.8779736,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656231
42,2022-01-24 02:02:53.165282+00:00,3.3730268,9.7695742,25.8469028,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7695742
43,2022-01-24 02:02:56.537454+00:00,3.3720624,9.7751637,25.7484112,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7751637
44,2022-01-24 02:02:59.911227+00:00,3.3737702,9.7652702,25.7174301,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652702
45,2022-01-24 02:03:03.285188+00:00,3.3739347,9.7643185,25.6589565,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7643185
46,2022-01-24 02:03:06.658362+00:00,3.3732316,9.7683887,25.6406479,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7683887
47,2022-01-24 02:03:10.031656+00:00,3.3732560,9.7682476,25.6146259,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682476
48,2022-01-24 02:03:13.405552+00:00,3.3739562,9.7641935,25.6371479,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7641935
49,2022-01-24 02:03:16.780242+00:00,3.3748088,9.7592602,25.6736927,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7592602
50,2022-01-24 02:03:20.153862+00:00,3.3734777,9.7669640,25.6807594,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669640
51,2022-01-24 02:03:23.525992+00:00,3.3722184,9.7742596,25.6219673,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7742596
52,2022-01-24 02:03:26.899002+00:00,3.3729887,9.7697954,25.5518284,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7697954
53,2022-01-24 02:03:30.272872+00:00,3.3739219,9.7643929,25.4808540,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7643929
54,2022-01-24 02:03:33.646358+00:00,3.3736432,9.7660055,25.4663811,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660055
55,2022-01-24 02:03:37.019638+00:00,3.3731332,9.7689590,25.4364891,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7689590
56,2022-01-24 02:03:40.392862+00:00,3.3732755,9.7681341,25.4271507,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7681341
57,2022-01-24 02:03:43.767527+00:00,3.3748524,9.7590075,25.4627323,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7590075
58,2022-01-24 02:03:47.141518+00:00,3.3740091,9.7638865,25.4901428,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7638865
59,2022-01-24 02:03:50.514818+00:00,3.3733020,9.7679815,25.4772682,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7679815
60,2022-01-24 02:03:53.886608+00:00,3.3718309,9.7765064,25.3707199,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7765064
61,2022-01-24 02:03:57.260425+00:00,3.3736908,9.7657299,25.3426838,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7657299
62,2022-01-24 02:04:00.634203+00:00,3.3738413,9.7648592,25.2952385,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7648592
63,2022-01-24 02:04:04.007713+00:00,3.3734820,9.7669392,25.2663441,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669392
64,2022-01-24 02:04:07.380811+00:00,3.3731718,9.7687349,25.2365131,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7687349
