sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-17 20:25:11.238816+00:00,3.3730710,9.7693186,26.4047298,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693186
13,2022-02-17 20:25:14.611489+00:00,3.3732924,9.7680359,26.4072056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680359
14,2022-02-17 20:25:17.986419+00:00,3.3751626,9.7572145,26.4392853,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572145
15,2022-02-17 20:25:21.359836+00:00,3.3737521,9.7653742,26.4645691,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653742
16,2022-02-17 20:25:24.732611+00:00,3.3730505,9.7694387,26.4405479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694387
17,2022-02-17 20:25:28.104491+00:00,3.3720984,9.7749548,26.3324509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7749548
18,2022-02-17 20:25:31.478064+00:00,3.3737555,9.7653561,26.2974567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653561
19,2022-02-17 20:25:34.851861+00:00,3.3738840,9.7646122,26.2464886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646122
20,2022-02-17 20:25:38.225025+00:00,3.3733366,9.7677813,26.2265930,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677813
21,2022-02-17 20:25:41.598235+00:00,3.3732514,9.7682743,26.1971645,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682743
22,2022-02-17 20:25:44.971925+00:00,3.3737183,9.7655706,26.2152634,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655706
23,2022-02-17 20:25:48.346885+00:00,3.3749280,9.7585707,26.2519112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585707
24,2022-02-17 20:25:51.720454+00:00,3.3735318,9.7666502,26.2669430,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666502
25,2022-02-17 20:25:55.092638+00:00,3.3723083,9.7737389,26.2023811,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737389
26,2022-02-17 20:25:58.465881+00:00,3.3730125,9.7696581,26.1298122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696581
27,2022-02-17 20:26:01.839890+00:00,3.3738427,9.7648497,26.0625534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648497
28,2022-02-17 20:26:05.213633+00:00,3.3736386,9.7660322,26.0405521,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660322
29,2022-02-17 20:26:08.586901+00:00,3.3732185,9.7684641,26.0138054,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684641
30,2022-02-17 20:26:11.960275+00:00,3.3731942,9.7686062,26.0033627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686062
31,2022-02-17 20:26:15.335379+00:00,3.3747883,9.7593784,26.0392342,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7593784
32,2022-02-17 20:26:18.709682+00:00,3.3740673,9.7635498,26.0662842,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635498
33,2022-02-17 20:26:22.083269+00:00,3.3733549,9.7676744,26.0620537,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676744
34,2022-02-17 20:26:25.455493+00:00,3.3719125,9.7760334,25.9541569,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7760334
35,2022-02-17 20:26:28.829423+00:00,3.3735881,9.7663240,25.9195290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663240
36,2022-02-17 20:26:32.203429+00:00,3.3738847,9.7646074,25.8664265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646074
37,2022-02-17 20:26:35.577395+00:00,3.3735318,9.7666502,25.8405514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666502
38,2022-02-17 20:26:38.950794+00:00,3.3730483,9.7694502,25.8097725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694502
39,2022-02-17 20:26:42.324611+00:00,3.3734155,9.7673235,25.8206406,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673235
40,2022-02-17 20:26:45.700058+00:00,3.3751261,9.7574253,25.8500347,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7574253
41,2022-02-17 20:26:49.073920+00:00,3.3736072,9.7662134,25.8765583,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662134
42,2022-02-17 20:26:52.447181+00:00,3.3729057,9.7702761,25.8343372,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702761
43,2022-02-17 20:26:55.819981+00:00,3.3722715,9.7739515,25.7441940,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7739515
44,2022-02-17 20:26:59.194233+00:00,3.3738232,9.7649632,25.6920509,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649632
45,2022-02-17 20:27:02.568434+00:00,3.3737540,9.7653637,25.6595535,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653637
46,2022-02-17 20:27:05.942141+00:00,3.3733299,9.7678194,25.6305885,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678194
47,2022-02-17 20:27:09.315628+00:00,3.3731070,9.7691107,25.6119900,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691107
48,2022-02-17 20:27:12.690280+00:00,3.3741226,9.7632303,25.6380711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632303
49,2022-02-17 20:27:16.065342+00:00,3.3745980,9.7604790,25.6728554,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7604790
50,2022-02-17 20:27:19.439294+00:00,3.3734782,9.7669601,25.6736507,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669601
51,2022-02-17 20:27:22.811737+00:00,3.3720186,9.7754183,25.6066742,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7754183
52,2022-02-17 20:27:26.185545+00:00,3.3733113,9.7679272,25.5409431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679272
53,2022-02-17 20:27:29.559807+00:00,3.3737831,9.7651958,25.4824200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651958
54,2022-02-17 20:27:32.934006+00:00,3.3737192,9.7655649,25.4590435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655649
55,2022-02-17 20:27:36.307513+00:00,3.3729820,9.7698345,25.4305286,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698345
56,2022-02-17 20:27:39.681293+00:00,3.3732414,9.7683325,25.4281254,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683325
57,2022-02-17 20:27:43.056727+00:00,3.3750777,9.7577057,25.4583702,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7577057
58,2022-02-17 20:27:46.431185+00:00,3.3738401,9.7648659,25.4863777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648659
59,2022-02-17 20:27:49.804878+00:00,3.3731515,9.7688522,25.4716167,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688522
60,2022-02-17 20:27:53.177201+00:00,3.3718271,9.7765284,25.3604851,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7765284
61,2022-02-17 20:27:56.551388+00:00,3.3736639,9.7658854,25.3338680,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658854
62,2022-02-17 20:27:59.925952+00:00,3.3740258,9.7637911,25.2844448,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7637911
63,2022-02-17 20:28:03.299856+00:00,3.3733716,9.7675772,25.2607880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675772
64,2022-02-17 20:28:06.673564+00:00,3.3731370,9.7689362,25.2269192,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689362
