sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-05 01:26:17.277710+00:00,3.3738689,9.7646980,26.0522747,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646980
32,2022-03-05 01:26:20.649976+00:00,3.3731985,9.7685814,26.0252533,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685814
33,2022-03-05 01:26:24.022303+00:00,3.3731534,9.7688417,25.9973373,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688417
34,2022-03-05 01:26:27.395105+00:00,3.3736835,9.7657728,25.9610615,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657728
35,2022-03-05 01:26:30.767720+00:00,3.3735261,9.7666836,25.9170074,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666836
36,2022-03-05 01:26:34.140406+00:00,3.3734622,9.7670527,25.8784866,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670527
37,2022-03-05 01:26:37.513039+00:00,3.3734632,9.7670479,25.8745403,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670479
38,2022-03-05 01:26:40.885604+00:00,3.3733249,9.7678490,25.8713112,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678490
39,2022-03-05 01:26:44.258426+00:00,3.3738914,9.7645693,25.8675022,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645693
40,2022-03-05 01:26:47.631384+00:00,3.3737142,9.7655945,25.8490963,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655945
41,2022-03-05 01:26:51.003504+00:00,3.3729978,9.7697439,25.8217583,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697439
42,2022-03-05 01:26:54.376017+00:00,3.3733768,9.7675476,25.7845192,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675476
43,2022-03-05 01:26:57.748578+00:00,3.3737044,9.7656507,25.7596073,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656507
44,2022-03-05 01:27:01.123932+00:00,3.3734674,9.7670231,25.7062740,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670231
45,2022-03-05 01:27:04.503235+00:00,3.3735023,9.7668219,25.6822624,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668219
46,2022-03-05 01:27:07.882193+00:00,3.3732562,9.7682467,25.6853981,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682467
47,2022-03-05 01:27:11.261085+00:00,3.3735886,9.7663221,25.6704273,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663221
48,2022-03-05 01:27:14.640059+00:00,3.3739777,9.7640696,25.6676693,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640696
49,2022-03-05 01:27:18.018163+00:00,3.3733339,9.7677965,25.6391716,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677965
50,2022-03-05 01:27:21.395754+00:00,3.3730924,9.7691946,25.6139679,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691946
51,2022-03-05 01:27:24.773480+00:00,3.3734941,9.7668686,25.5892296,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668686
52,2022-03-05 01:27:28.151170+00:00,3.3735666,9.7664490,25.5468884,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664490
53,2022-03-05 01:27:31.528399+00:00,3.3734899,9.7668934,25.4992199,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668934
54,2022-03-05 01:27:34.905464+00:00,3.3735061,9.7667990,25.4880314,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667990
55,2022-03-05 01:27:38.282254+00:00,3.3732743,9.7681408,25.4837246,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681408
56,2022-03-05 01:27:41.659215+00:00,3.3737512,9.7653809,25.4847698,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653809
57,2022-03-05 01:27:45.036181+00:00,3.3738470,9.7648249,25.4685535,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7648249
58,2022-03-05 01:27:48.412091+00:00,3.3730617,9.7693729,25.4421654,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693729
59,2022-03-05 01:27:51.788018+00:00,3.3732800,9.7681084,25.4086304,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681084
60,2022-03-05 01:27:55.164379+00:00,3.3736320,9.7660704,25.3759594,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660704
61,2022-03-05 01:27:58.540294+00:00,3.3734682,9.7670183,25.3315468,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670183
62,2022-03-05 01:28:01.916047+00:00,3.3734937,9.7668715,25.2992687,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668715
63,2022-03-05 01:28:05.291494+00:00,3.3733134,9.7679148,25.2956028,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679148
64,2022-03-05 01:28:08.667066+00:00,3.3734107,9.7673512,25.2976189,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673512
