sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-05 07:50:25.976194+00:00,3.3724637,9.7728386,25.9913406,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7728386
35,2022-03-05 07:50:29.349752+00:00,3.3733807,9.7675257,25.8727474,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675257
36,2022-03-05 07:50:32.723475+00:00,3.3735373,9.7666187,25.7610283,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666187
37,2022-03-05 07:50:36.097166+00:00,3.3734794,9.7669535,25.7238560,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669535
38,2022-03-05 07:50:39.470732+00:00,3.3733730,9.7675705,25.7035503,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675705
39,2022-03-05 07:50:42.844319+00:00,3.3734112,9.7673492,25.7666321,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673492
40,2022-03-05 07:50:46.219218+00:00,3.3747754,9.7594528,25.8427639,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7594528
41,2022-03-05 07:50:49.592551+00:00,3.3731275,9.7689924,25.8006935,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689924
42,2022-03-05 07:50:52.966719+00:00,3.3739867,9.7640171,25.7998257,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640171
43,2022-03-05 07:50:56.338540+00:00,3.3716648,9.7774696,25.6963615,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7774696
44,2022-03-05 07:50:59.712603+00:00,3.3738942,9.7645521,25.6467934,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645521
45,2022-03-05 07:51:03.086464+00:00,3.3736224,9.7661257,25.5459270,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661257
46,2022-03-05 07:51:06.459872+00:00,3.3732574,9.7682400,25.5213852,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682400
47,2022-03-05 07:51:09.833384+00:00,3.3733568,9.7676630,25.5635319,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676630
48,2022-03-05 07:51:13.208517+00:00,3.3749986,9.7581625,25.6034908,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7581625
49,2022-03-05 07:51:16.581658+00:00,3.3729572,9.7699776,25.6596394,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699776
50,2022-03-05 07:51:19.955276+00:00,3.3734474,9.7671385,25.6057968,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671385
51,2022-03-05 07:51:23.329325+00:00,3.3738575,9.7647648,25.6178131,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647648
52,2022-03-05 07:51:26.701334+00:00,3.3720114,9.7754593,25.4941044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7754593
53,2022-03-05 07:51:30.075395+00:00,3.3737946,9.7651281,25.4291859,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651281
54,2022-03-05 07:51:33.449020+00:00,3.3734467,9.7671432,25.3455257,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671432
55,2022-03-05 07:51:36.822728+00:00,3.3735476,9.7665596,25.3146477,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665596
56,2022-03-05 07:51:40.195790+00:00,3.3728814,9.7704172,25.3628330,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704172
57,2022-03-05 07:51:43.571196+00:00,3.3753414,9.7561817,25.4497337,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7561817
58,2022-03-05 07:51:46.944283+00:00,3.3728909,9.7703619,25.4263725,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7703619
59,2022-03-05 07:51:50.318256+00:00,3.3739734,9.7640944,25.3954048,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7640944
60,2022-03-05 07:51:53.690331+00:00,3.3717806,9.7767982,25.3867912,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7767982
61,2022-03-05 07:51:57.064316+00:00,3.3739667,9.7641325,25.2787094,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641325
62,2022-03-05 07:52:00.437908+00:00,3.3733196,9.7678785,25.1757641,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678785
63,2022-03-05 07:52:03.811615+00:00,3.3735271,9.7666779,25.1440506,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666779
64,2022-03-05 07:52:07.184403+00:00,3.3731432,9.7689009,25.1399002,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689009
