sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-07 12:02:25.089903+00:00,3.3735580,9.7664986,25.9846478,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664986
35,2022-02-07 12:02:28.463405+00:00,3.3735752,9.7663994,25.9418659,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663994
36,2022-02-07 12:02:31.836954+00:00,3.3735516,9.7665348,25.9050255,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665348
37,2022-02-07 12:02:35.210320+00:00,3.3733945,9.7674456,25.8934994,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674456
38,2022-02-07 12:02:38.583722+00:00,3.3733730,9.7675705,25.8923550,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675705
39,2022-02-07 12:02:41.957593+00:00,3.3739154,9.7644291,25.8945103,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644291
40,2022-02-07 12:02:45.331273+00:00,3.3737366,9.7654648,25.8700809,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654648
41,2022-02-07 12:02:48.704344+00:00,3.3730707,9.7693205,25.8420715,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693205
42,2022-02-07 12:02:52.077573+00:00,3.3732619,9.7682133,25.8093262,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682133
43,2022-02-07 12:02:55.451132+00:00,3.3737469,9.7654057,25.7754402,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654057
44,2022-02-07 12:02:58.824742+00:00,3.3734837,9.7669287,25.7314377,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669287
45,2022-02-07 12:03:02.198065+00:00,3.3735094,9.7667799,25.7050781,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667799
46,2022-02-07 12:03:05.571396+00:00,3.3732800,9.7681084,25.7054100,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681084
47,2022-02-07 12:03:08.944937+00:00,3.3735168,9.7667379,25.6922283,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667379
48,2022-02-07 12:03:12.318882+00:00,3.3739822,9.7640429,25.6951447,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7640429
49,2022-02-07 12:03:15.692385+00:00,3.3734922,9.7668791,25.6680450,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668791
50,2022-02-07 12:03:19.065298+00:00,3.3729968,9.7697487,25.6405811,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697487
51,2022-02-07 12:03:22.438773+00:00,3.3734982,9.7668447,25.6072693,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668447
52,2022-02-07 12:03:25.812426+00:00,3.3736458,9.7659903,25.5710850,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659903
53,2022-02-07 12:03:29.185709+00:00,3.3734360,9.7672062,25.5274506,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672062
54,2022-02-07 12:03:32.559267+00:00,3.3735104,9.7667742,25.5076275,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667742
55,2022-02-07 12:03:35.932437+00:00,3.3732498,9.7682829,25.5026398,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682829
56,2022-02-07 12:03:39.306014+00:00,3.3737638,9.7653065,25.5064945,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653065
57,2022-02-07 12:03:42.680086+00:00,3.3739181,9.7644138,25.4956703,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7644138
58,2022-02-07 12:03:46.053012+00:00,3.3731031,9.7691326,25.4667511,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691326
59,2022-02-07 12:03:49.426096+00:00,3.3731499,9.7688618,25.4391098,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688618
60,2022-02-07 12:03:52.799887+00:00,3.3736250,9.7661104,25.4016285,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661104
61,2022-02-07 12:03:56.173360+00:00,3.3735609,9.7664824,25.3617783,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664824
62,2022-02-07 12:03:59.546779+00:00,3.3734977,9.7668476,25.3263702,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668476
63,2022-02-07 12:04:02.920105+00:00,3.3733506,9.7676992,25.3189831,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676992
64,2022-02-07 12:04:06.293478+00:00,3.3733783,9.7675390,25.3203144,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675390
