sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-25 04:50:53.444988+00:00,3.3735213,9.7667112,25.6915436,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667112
43,2022-02-25 04:50:56.818201+00:00,3.3732576,9.7682381,25.7256737,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682381
44,2022-02-25 04:51:00.192461+00:00,3.3742170,9.7626839,25.7513885,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7626839
45,2022-02-25 04:51:03.566962+00:00,3.3744736,9.7612000,25.8125172,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7612000
46,2022-02-25 04:51:06.940283+00:00,3.3734531,9.7671061,25.8078747,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671061
47,2022-02-25 04:51:10.313563+00:00,3.3731806,9.7686834,25.7755947,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686834
48,2022-02-25 04:51:13.685702+00:00,3.3720877,9.7750168,25.6650429,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7750168
49,2022-02-25 04:51:17.059473+00:00,3.3738689,9.7646980,25.6095066,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7646980
50,2022-02-25 04:51:20.432974+00:00,3.3733780,9.7675409,25.5241566,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675409
51,2022-02-25 04:51:23.806633+00:00,3.3737736,9.7652502,25.5061035,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652502
52,2022-02-25 04:51:27.179482+00:00,3.3728013,9.7708817,25.5334530,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7708817
53,2022-02-25 04:51:30.554957+00:00,3.3753681,9.7560263,25.5912895,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7560263
54,2022-02-25 04:51:33.928333+00:00,3.3734827,9.7669344,25.6283016,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669344
55,2022-02-25 04:51:37.301976+00:00,3.3735127,9.7667608,25.6173954,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667608
56,2022-02-25 04:51:40.673883+00:00,3.3718743,9.7762547,25.5473900,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7762547
57,2022-02-25 04:51:44.047168+00:00,3.3734064,9.7673759,25.4634724,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673759
58,2022-02-25 04:51:47.420914+00:00,3.3736248,9.7661114,25.4041996,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661114
59,2022-02-25 04:51:50.794460+00:00,3.3734920,9.7668810,25.3164730,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668810
60,2022-02-25 04:51:54.167599+00:00,3.3734426,9.7671661,25.3469009,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671661
61,2022-02-25 04:51:57.541152+00:00,3.3732915,9.7680416,25.3609161,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680416
62,2022-02-25 04:52:00.916420+00:00,3.3751979,9.7570114,25.4248581,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7570114
63,2022-02-25 04:52:04.289710+00:00,3.3734374,9.7671967,25.4362049,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671967
64,2022-02-25 04:52:07.663421+00:00,3.3735871,9.7663307,25.4077454,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663307
