sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-28 02:01:34.248302+00:00,3.3736122,9.7661848,26.2796364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661848
20,2022-01-28 02:01:37.622080+00:00,3.3736334,9.7660618,26.2769299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660618
21,2022-01-28 02:01:40.995699+00:00,3.3735695,9.7664328,26.2515850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
22,2022-01-28 02:01:44.368944+00:00,3.3733044,9.7679672,26.2255783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679672
23,2022-01-28 02:01:47.742808+00:00,3.3736196,9.7661419,26.1862507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661419
24,2022-01-28 02:01:51.116515+00:00,3.3737049,9.7656479,26.1545296,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656479
25,2022-01-28 02:01:54.490355+00:00,3.3736420,9.7660122,26.1301994,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660122
26,2022-01-28 02:01:57.863792+00:00,3.3734355,9.7672081,26.1145229,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
27,2022-01-28 02:02:01.237435+00:00,3.3733940,9.7674484,26.0959225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674484
28,2022-01-28 02:02:04.611126+00:00,3.3736801,9.7657909,26.0848427,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657909
29,2022-01-28 02:02:07.984834+00:00,3.3736317,9.7660713,26.0750923,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660713
30,2022-01-28 02:02:11.358280+00:00,3.3734646,9.7670393,26.0455017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670393
31,2022-01-28 02:02:14.731837+00:00,3.3734701,9.7670078,26.0181561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670078
32,2022-01-28 02:02:18.105710+00:00,3.3736343,9.7660570,25.9896221,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660570
33,2022-01-28 02:02:21.479377+00:00,3.3735662,9.7664509,25.9625282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
34,2022-01-28 02:02:24.853083+00:00,3.3736148,9.7661705,25.9270229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661705
35,2022-01-28 02:02:28.226481+00:00,3.3732891,9.7680559,25.9143105,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680559
36,2022-01-28 02:02:31.600165+00:00,3.3735490,9.7665510,25.9019680,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665510
37,2022-01-28 02:02:34.973890+00:00,3.3736992,9.7656813,25.8892574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656813
38,2022-01-28 02:02:38.347537+00:00,3.3735607,9.7664833,25.8695889,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
39,2022-01-28 02:02:41.721045+00:00,3.3734217,9.7672882,25.8354988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
40,2022-01-28 02:02:45.094625+00:00,3.3734846,9.7669239,25.8077431,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669239
41,2022-01-28 02:02:48.468453+00:00,3.3737402,9.7654438,25.7707233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654438
42,2022-01-28 02:02:51.842168+00:00,3.3735902,9.7663126,25.7517204,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663126
43,2022-01-28 02:02:55.215733+00:00,3.3734980,9.7668467,25.7232571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668467
44,2022-01-28 02:02:58.589194+00:00,3.3733919,9.7674599,25.7084198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674599
45,2022-01-28 02:03:01.962792+00:00,3.3734913,9.7668848,25.6954994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668848
46,2022-01-28 02:03:05.336587+00:00,3.3736901,9.7657337,25.6892872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657337
47,2022-01-28 02:03:08.710277+00:00,3.3735862,9.7663355,25.6663456,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663355
48,2022-01-28 02:03:12.083662+00:00,3.3733196,9.7678785,25.6428928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678785
49,2022-01-28 02:03:15.457272+00:00,3.3736062,9.7662201,25.6168919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662201
50,2022-01-28 02:03:18.831131+00:00,3.3736117,9.7661886,25.5833530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661886
51,2022-01-28 02:03:22.204483+00:00,3.3735418,9.7665920,25.5489006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
52,2022-01-28 02:03:25.578077+00:00,3.3734379,9.7671947,25.5329075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671947
53,2022-01-28 02:03:28.951760+00:00,3.3734548,9.7670956,25.5134239,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
54,2022-01-28 02:03:32.325506+00:00,3.3736329,9.7660646,25.4994602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660646
55,2022-01-28 02:03:35.699039+00:00,3.3735795,9.7663736,25.4909058,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663736
56,2022-01-28 02:03:39.072536+00:00,3.3734045,9.7673874,25.4676399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673874
57,2022-01-28 02:03:42.446224+00:00,3.3734622,9.7670527,25.4356194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
58,2022-01-28 02:03:45.819947+00:00,3.3736312,9.7660751,25.4085884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660751
59,2022-01-28 02:03:49.193676+00:00,3.3736103,9.7661953,25.3816986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661953
60,2022-01-28 02:03:52.567231+00:00,3.3734946,9.7668648,25.3454609,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668648
61,2022-01-28 02:03:55.940682+00:00,3.3733695,9.7675905,25.3327312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675905
62,2022-01-28 02:03:59.314002+00:00,3.3734715,9.7670002,25.3238583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670002
63,2022-01-28 02:04:02.687955+00:00,3.3736596,9.7659101,25.3128014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659101
64,2022-01-28 02:04:06.061671+00:00,3.3735719,9.7664185,25.2914906,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664185
