sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-05 14:37:55.214329+00:00,3.3734818,9.7669401,26.0974293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669401
26,2022-03-05 14:37:58.589475+00:00,3.3734007,9.7674093,26.0800591,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674093
27,2022-03-05 14:38:01.965184+00:00,3.3735015,9.7668257,26.0878296,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668257
28,2022-03-05 14:38:05.341283+00:00,3.3742776,9.7623329,26.0948505,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623329
29,2022-03-05 14:38:08.716693+00:00,3.3737698,9.7652731,26.0832920,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652731
30,2022-03-05 14:38:12.090783+00:00,3.3726387,9.7718229,26.0380764,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718229
31,2022-03-05 14:38:15.465392+00:00,3.3732352,9.7683687,26.0008926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683687
32,2022-03-05 14:38:18.840292+00:00,3.3736315,9.7660732,25.9675179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660732
33,2022-03-05 14:38:22.215037+00:00,3.3735664,9.7664509,25.9135456,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
34,2022-03-05 14:38:25.589556+00:00,3.3733859,9.7674952,25.8878670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674952
35,2022-03-05 14:38:28.963945+00:00,3.3733392,9.7677650,25.8937263,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677650
36,2022-03-05 14:38:32.338483+00:00,3.3737261,9.7655258,25.8917046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655258
37,2022-03-05 14:38:35.713890+00:00,3.3743610,9.7618513,25.8889885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7618513
38,2022-03-05 14:38:39.087800+00:00,3.3731980,9.7685833,25.8772087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685833
39,2022-03-05 14:38:42.461334+00:00,3.3726153,9.7719584,25.8291950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7719584
40,2022-03-05 14:38:45.835683+00:00,3.3736291,9.7660866,25.8025455,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660866
41,2022-03-05 14:38:49.209806+00:00,3.3735015,9.7668257,25.7382698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668257
42,2022-03-05 14:38:52.583984+00:00,3.3734989,9.7668400,25.7130032,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668400
43,2022-03-05 14:38:55.958123+00:00,3.3734689,9.7670145,25.6848030,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670145
44,2022-03-05 14:38:59.332132+00:00,3.3732967,9.7680111,25.6941509,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680111
45,2022-03-05 14:39:02.706820+00:00,3.3740530,9.7636328,25.7042599,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636328
46,2022-03-05 14:39:06.081335+00:00,3.3741047,9.7633343,25.6940613,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633343
47,2022-03-05 14:39:09.454823+00:00,3.3728271,9.7707319,25.6637859,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7707319
48,2022-03-05 14:39:12.828281+00:00,3.3728716,9.7704744,25.6269150,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704744
49,2022-03-05 14:39:16.202374+00:00,3.3736653,9.7658768,25.5893383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658768
50,2022-03-05 14:39:19.575661+00:00,3.3735976,9.7662697,25.5279293,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662697
51,2022-03-05 14:39:22.948731+00:00,3.3733537,9.7676811,25.5159321,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
52,2022-03-05 14:39:26.321884+00:00,3.3734136,9.7673349,25.4993954,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673349
53,2022-03-05 14:39:29.695137+00:00,3.3734941,9.7668686,25.5094376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668686
54,2022-03-05 14:39:33.069395+00:00,3.3743882,9.7616930,25.5107880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7616930
55,2022-03-05 14:39:36.442715+00:00,3.3735199,9.7667198,25.4991531,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667198
56,2022-03-05 14:39:39.814988+00:00,3.3725722,9.7722092,25.4444199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7722092
57,2022-03-05 14:39:43.188348+00:00,3.3733411,9.7677546,25.4180374,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677546
58,2022-03-05 14:39:46.562988+00:00,3.3735254,9.7666883,25.3768463,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666883
59,2022-03-05 14:39:49.935236+00:00,3.3735752,9.7663994,25.3371792,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
60,2022-03-05 14:39:53.308689+00:00,3.3734317,9.7672310,25.3090248,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672310
61,2022-03-05 14:39:56.681852+00:00,3.3732328,9.7683821,25.3194141,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683821
62,2022-03-05 14:40:00.055630+00:00,3.3738422,9.7648525,25.3157845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648525
63,2022-03-05 14:40:03.429857+00:00,3.3742552,9.7624636,25.3121357,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624636
64,2022-03-05 14:40:06.802937+00:00,3.3730605,9.7693796,25.2951546,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693796
