sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-12 17:01:27.571316+00:00,3.3732805,9.7681055,26.2999344,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681055
18,2022-03-12 17:01:30.945119+00:00,3.3736963,9.7656975,26.2364769,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656975
19,2022-03-12 17:01:34.318693+00:00,3.3736515,9.7659578,26.2119026,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659578
20,2022-03-12 17:01:37.691954+00:00,3.3731203,9.7690334,26.1835175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690334
21,2022-03-12 17:01:41.065282+00:00,3.3733296,9.7678213,26.1857224,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678213
22,2022-03-12 17:01:44.439507+00:00,3.3743343,9.7620049,26.2007504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620049
23,2022-03-12 17:01:47.813979+00:00,3.3743258,9.7620554,26.2201443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620554
24,2022-03-12 17:01:51.187101+00:00,3.3730688,9.7693319,26.1939220,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693319
25,2022-03-12 17:01:54.559226+00:00,3.3722444,9.7741098,26.1174450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7741098
26,2022-03-12 17:01:57.933000+00:00,3.3736854,9.7657614,26.0864143,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657614
27,2022-03-12 17:02:01.306647+00:00,3.3737192,9.7655649,26.0333099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655649
28,2022-03-12 17:02:04.680219+00:00,3.3734498,9.7671251,26.0044460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671251
29,2022-03-12 17:02:08.053512+00:00,3.3732753,9.7681360,25.9792442,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681360
30,2022-03-12 17:02:11.426856+00:00,3.3733339,9.7677965,25.9884243,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677965
31,2022-03-12 17:02:14.801680+00:00,3.3747990,9.7593174,26.0062141,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593174
32,2022-03-12 17:02:18.175363+00:00,3.3737154,9.7655869,26.0153694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655869
33,2022-03-12 17:02:21.547853+00:00,3.3724518,9.7729063,25.9765759,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729063
34,2022-03-12 17:02:24.920561+00:00,3.3728313,9.7707071,25.9227695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707071
35,2022-03-12 17:02:28.294339+00:00,3.3736455,9.7659922,25.8726349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659922
36,2022-03-12 17:02:31.668183+00:00,3.3738182,9.7649927,25.8304920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649927
37,2022-03-12 17:02:35.041261+00:00,3.3731942,9.7686062,25.8011875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686062
38,2022-03-12 17:02:38.414554+00:00,3.3733068,9.7679529,25.7864571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679529
39,2022-03-12 17:02:41.788562+00:00,3.3738363,9.7648878,25.8046646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648878
40,2022-03-12 17:02:45.163160+00:00,3.3747027,9.7598734,25.8163109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598734
41,2022-03-12 17:02:48.536698+00:00,3.3733711,9.7675810,25.8162212,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675810
42,2022-03-12 17:02:51.908768+00:00,3.3720865,9.7750244,25.7378922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7750244
43,2022-03-12 17:02:55.282209+00:00,3.3734589,9.7670727,25.7094612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
44,2022-03-12 17:02:58.655905+00:00,3.3736210,9.7661343,25.6403828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661343
45,2022-03-12 17:03:02.029527+00:00,3.3736196,9.7661419,25.6218376,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661419
46,2022-03-12 17:03:05.402640+00:00,3.3731296,9.7689791,25.5970173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689791
47,2022-03-12 17:03:08.775910+00:00,3.3732581,9.7682352,25.6053791,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682352
48,2022-03-12 17:03:12.150508+00:00,3.3745961,9.7604904,25.6179905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604904
49,2022-03-12 17:03:15.524626+00:00,3.3740520,9.7636385,25.6278839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636385
50,2022-03-12 17:03:18.897151+00:00,3.3729007,9.7703056,25.6021957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703056
51,2022-03-12 17:03:22.269923+00:00,3.3723440,9.7735310,25.5322971,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735310
52,2022-03-12 17:03:25.643406+00:00,3.3736606,9.7659054,25.4997196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659054
53,2022-03-12 17:03:29.017332+00:00,3.3737626,9.7653141,25.4514256,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653141
54,2022-03-12 17:03:32.390235+00:00,3.3732877,9.7680635,25.4249001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680635
55,2022-03-12 17:03:35.763982+00:00,3.3733466,9.7677221,25.3955784,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
56,2022-03-12 17:03:39.137340+00:00,3.3733101,9.7679348,25.4131699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679348
57,2022-03-12 17:03:42.512246+00:00,3.3749247,9.7585907,25.4277573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585907
58,2022-03-12 17:03:45.885829+00:00,3.3735628,9.7664709,25.4329987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664709
59,2022-03-12 17:03:49.258136+00:00,3.3722413,9.7741280,25.3806171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7741280
60,2022-03-12 17:03:52.631067+00:00,3.3730340,9.7695332,25.3327084,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695332
61,2022-03-12 17:03:56.004809+00:00,3.3736715,9.7658405,25.2769318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658405
62,2022-03-12 17:03:59.378567+00:00,3.3737192,9.7655649,25.2472668,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655649
63,2022-03-12 17:04:02.751717+00:00,3.3730974,9.7691650,25.2216320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691650
64,2022-03-12 17:04:06.125056+00:00,3.3733287,9.7678261,25.2083473,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678261
