sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-27 13:13:11.716927+00:00,3.3736298,9.7660828,26.4356117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660828
13,2022-04-27 13:13:15.090461+00:00,3.3734896,9.7668943,26.4261112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668943
14,2022-04-27 13:13:18.463888+00:00,3.3733556,9.7676706,26.3989391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676706
15,2022-04-27 13:13:21.837380+00:00,3.3735039,9.7668123,26.3697987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668123
16,2022-04-27 13:13:25.211098+00:00,3.3736072,9.7662134,26.3353996,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662134
17,2022-04-27 13:13:28.584855+00:00,3.3735147,9.7667494,26.3045692,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667494
18,2022-04-27 13:13:31.958383+00:00,3.3734467,9.7671432,26.2876854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
19,2022-04-27 13:13:35.331645+00:00,3.3732615,9.7682152,26.2619076,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682152
20,2022-04-27 13:13:38.705406+00:00,3.3735261,9.7666836,26.2477322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666836
21,2022-04-27 13:13:42.079142+00:00,3.3736203,9.7661381,26.2462120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661381
22,2022-04-27 13:13:45.452610+00:00,3.3733912,9.7674646,26.2198467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674646
23,2022-04-27 13:13:48.825918+00:00,3.3734231,9.7672796,26.1919003,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672796
24,2022-04-27 13:13:52.199838+00:00,3.3735361,9.7666254,26.1571655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666254
25,2022-04-27 13:13:55.573369+00:00,3.3735261,9.7666836,26.1393032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666836
26,2022-04-27 13:13:58.947033+00:00,3.3734756,9.7669754,26.1020126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
27,2022-04-27 13:14:02.320609+00:00,3.3734481,9.7671347,26.0889454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671347
28,2022-04-27 13:14:05.694073+00:00,3.3733683,9.7675972,26.0690594,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675972
29,2022-04-27 13:14:09.067766+00:00,3.3735266,9.7666807,26.0574131,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
30,2022-04-27 13:14:12.441127+00:00,3.3735046,9.7668076,26.0425720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
31,2022-04-27 13:14:15.814876+00:00,3.3734112,9.7673492,26.0251408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673492
32,2022-04-27 13:14:19.188483+00:00,3.3734512,9.7671165,25.9860954,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671165
33,2022-04-27 13:14:22.562028+00:00,3.3735919,9.7663021,25.9580612,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663021
34,2022-04-27 13:14:25.935871+00:00,3.3735580,9.7664986,25.9268875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664986
35,2022-04-27 13:14:29.309426+00:00,3.3734279,9.7672520,25.9042835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
36,2022-04-27 13:14:32.682818+00:00,3.3732760,9.7681313,25.8890991,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681313
37,2022-04-27 13:14:36.056402+00:00,3.3734818,9.7669401,25.8783989,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669401
38,2022-04-27 13:14:39.430125+00:00,3.3735700,9.7664289,25.8601532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664289
39,2022-04-27 13:14:42.803692+00:00,3.3734479,9.7671366,25.8474159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
40,2022-04-27 13:14:46.176819+00:00,3.3734021,9.7674007,25.8149929,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
41,2022-04-27 13:14:49.550819+00:00,3.3734941,9.7668686,25.7891293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668686
42,2022-04-27 13:14:52.924471+00:00,3.3736022,9.7662430,25.7554531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662430
43,2022-04-27 13:14:56.298111+00:00,3.3733997,9.7674150,25.7235909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674150
44,2022-04-27 13:14:59.671708+00:00,3.3734450,9.7671528,25.7087288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671528
45,2022-04-27 13:15:03.045231+00:00,3.3733888,9.7674780,25.6891117,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674780
46,2022-04-27 13:15:06.418695+00:00,3.3734932,9.7668743,25.6755047,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668743
47,2022-04-27 13:15:09.792495+00:00,3.3735137,9.7667561,25.6688385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
48,2022-04-27 13:15:13.165981+00:00,3.3733573,9.7676611,25.6484222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676611
49,2022-04-27 13:15:16.539475+00:00,3.3733742,9.7675629,25.6156807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675629
50,2022-04-27 13:15:19.913204+00:00,3.3735886,9.7663221,25.5822563,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
51,2022-04-27 13:15:23.286903+00:00,3.3735132,9.7667580,25.5617390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667580
52,2022-04-27 13:15:26.660475+00:00,3.3734939,9.7668695,25.5299606,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668695
53,2022-04-27 13:15:30.033813+00:00,3.3732800,9.7681084,25.5167618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
54,2022-04-27 13:15:33.407497+00:00,3.3734174,9.7673130,25.4999599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673130
55,2022-04-27 13:15:36.781204+00:00,3.3735976,9.7662697,25.4879246,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662697
56,2022-04-27 13:15:40.154862+00:00,3.3734760,9.7669735,25.4719200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669735
57,2022-04-27 13:15:43.528285+00:00,3.3733408,9.7677565,25.4446373,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677565
58,2022-04-27 13:15:46.901875+00:00,3.3734725,9.7669935,25.4151611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
59,2022-04-27 13:15:50.275646+00:00,3.3735766,9.7663898,25.3865967,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663898
60,2022-04-27 13:15:53.649247+00:00,3.3734694,9.7670116,25.3607445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670116
61,2022-04-27 13:15:57.022826+00:00,3.3733659,9.7676115,25.3347950,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676115
62,2022-04-27 13:16:00.396104+00:00,3.3733053,9.7679615,25.3144760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679615
63,2022-04-27 13:16:03.769614+00:00,3.3735046,9.7668076,25.3056145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668076
64,2022-04-27 13:16:07.143589+00:00,3.3735347,9.7666340,25.2978535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666340
